Time,Channel 1,Channel 2
12888.967284440994,0.504,-0.016
12888.96753587703,0.52,0.0
12888.967787313064,0.512,-0.016
12888.968038749099,0.528,0.0
12888.968290185134,0.536,-0.016
12888.968541621169,0.504,0.0
12888.968793057204,0.504,0.0
12888.969044493238,0.52,-0.016
12888.969295929273,0.504,0.0
12888.969547365308,0.536,-0.016
12888.969798801343,0.52,-0.016
12888.970050237378,0.536,0.0
12888.970301673413,0.536,-0.016
12888.970553109448,0.512,0.0
12888.970804545483,0.512,0.0
12888.971055981518,0.496,-0.008
12888.971307417552,0.512,0.0
12888.971558853587,0.496,-0.016
12888.971810289622,0.504,-0.016
12888.972061725655,0.512,0.0
12888.97231316169,0.504,-0.008
12888.972564597725,0.528,0.024
12888.97281603376,0.536,0.024
12888.973067469795,0.504,0.128
12888.97331890583,0.504,0.136
12888.973570341865,0.52,0.28
12888.9738217779,0.504,0.296
12888.974073213934,0.52,0.376
12888.97432464997,0.504,0.376
12888.974576086004,0.52,0.40800000000000003
12888.974827522039,0.504,0.40800000000000003
12888.975078958074,0.512,0.4
12888.975330394109,0.496,0.40800000000000003
12888.975581830144,0.512,0.41600000000000004
12888.975833266179,0.504,0.41600000000000004
12888.976084702213,0.528,0.40800000000000003
12888.976336138248,0.496,0.40800000000000003
12888.976587574283,0.52,0.424
12888.976839010318,0.52,0.41600000000000004
12888.977090446353,0.496,0.4
12888.977341882388,0.512,0.4
12888.977593318423,0.496,0.392
12888.977844754458,0.512,0.392
12888.978096190493,0.496,0.40800000000000003
12888.978347626527,0.52,0.4
12888.978599062562,0.496,0.41600000000000004
12888.978850498597,0.52,0.40800000000000003
12888.979101934632,0.504,0.41600000000000004
12888.979353370667,0.504,0.40800000000000003
12888.979604806702,0.512,0.41600000000000004
12888.979856242737,0.504,0.40800000000000003
12888.980107678772,0.512,0.41600000000000004
12888.980359114807,0.512,0.40800000000000003
12888.980610550841,0.496,0.41600000000000004
12888.980861986876,0.504,0.41600000000000004
12888.981113422911,0.528,0.40800000000000003
12888.981364858946,0.504,0.41600000000000004
12888.98161629498,0.52,0.4
12888.981867731014,0.496,0.41600000000000004
12888.982119167049,0.512,0.40800000000000003
12888.982370603084,0.512,0.40800000000000003
12888.982622039119,0.496,0.424
12888.982873475154,0.504,0.41600000000000004
12888.983124911188,0.512,0.4
12888.983376347223,0.504,0.4
12888.983627783258,0.52,0.392
12888.983879219293,0.504,0.392
12888.984130655328,0.52,0.4
12888.984382091363,0.504,0.384
12888.984633527398,0.52,0.41600000000000004
12888.984884963433,0.512,0.4
12888.985136399468,0.496,0.41600000000000004
12888.985387835502,0.504,0.40800000000000003
12888.985639271537,0.512,0.41600000000000004
12888.985890707572,0.496,0.4
12888.986142143607,0.52,0.41600000000000004
12888.986393579642,0.512,0.40800000000000003
12888.986645015677,0.496,0.424
12888.986896451712,0.512,0.40800000000000003
12888.987147887747,0.496,0.41600000000000004
12888.987399323782,0.512,0.41600000000000004
12888.987650759816,0.496,0.40800000000000003
12888.987902195851,0.512,0.40800000000000003
12888.988153631886,0.496,0.41600000000000004
12888.988405067921,0.504,0.40800000000000003
12888.988656503956,0.536,0.41600000000000004
12888.98890793999,0.52,0.40800000000000003
12888.989159376026,0.536,0.41600000000000004
12888.98941081206,0.52,0.41600000000000004
12888.989662248096,0.552,0.4
12888.98991368413,0.544,0.4
12888.990165120165,0.504,0.41600000000000004
12888.9904165562,0.504,0.40800000000000003
12888.990667992235,0.52,0.424
12888.990919428268,0.504,0.424
12888.991170864303,0.52,0.4
12888.991422300338,0.504,0.41600000000000004
12888.991673736373,0.52,0.40800000000000003
