Time,Channel 1,Channel 2
24285.09778022766,0.536,0.0
24285.098046905397,0.552,-0.016
24285.098313583134,0.536,0.0
24285.098580260874,0.552,-0.016
24285.09884693861,0.552,0.0
24285.099113616347,0.536,-0.016
24285.099380294083,0.536,-0.016
24285.099646971823,0.552,0.0
24285.09991364956,0.536,0.0
24285.100180327296,0.552,-0.016
24285.100447005032,0.536,-0.016
24285.100713682772,0.552,0.0
24285.10098036051,0.536,0.0
24285.101247038245,0.552,-0.016
24285.10151371598,0.552,-0.016
24285.10178039372,0.536,0.0
24285.102047071457,0.536,0.0
24285.102313749194,0.552,-0.016
24285.10258042693,0.536,-0.016
24285.10284710467,0.552,0.0
24285.103113782407,0.536,-0.008
24285.103380460143,0.552,0.016
24285.10364713788,0.536,0.016
24285.10391381562,0.552,0.12
24285.104180493356,0.536,0.128
24285.104447171092,0.552,0.28
24285.10471384883,0.536,0.28
24285.104980526565,0.544,0.352
24285.105247204305,0.544,0.352
24285.10551388204,0.536,0.392
24285.105780559777,0.544,0.392
24285.106047237514,0.536,0.40800000000000003
24285.106313915254,0.536,0.4
24285.10658059299,0.552,0.392
24285.106847270727,0.536,0.4
24285.107113948463,0.552,0.384
24285.107380626203,0.536,0.384
24285.10764730394,0.544,0.40800000000000003
24285.107913981676,0.536,0.4
24285.108180659412,0.552,0.41600000000000004
24285.108447337152,0.536,0.40800000000000003
24285.10871401489,0.552,0.4
24285.108980692625,0.536,0.4
24285.10924737036,0.552,0.392
24285.1095140481,0.536,0.392
24285.109780725837,0.552,0.4
24285.110047403574,0.536,0.4
24285.11031408131,0.552,0.384
24285.11058075905,0.536,0.392
24285.110847436787,0.544,0.4
24285.111114114523,0.536,0.392
24285.11138079226,0.552,0.384
24285.111647469996,0.536,0.392
24285.111914147736,0.552,0.41600000000000004
24285.112180825472,0.544,0.392
24285.11244750321,0.528,0.392
24285.112714180945,0.544,0.384
24285.112980858685,0.52,0.4
24285.11324753642,0.52,0.392
24285.113514214157,0.536,0.4
24285.113780891894,0.536,0.4
24285.114047569634,0.528,0.384
24285.11431424737,0.536,0.384
24285.114580925107,0.552,0.4
24285.114847602843,0.552,0.392
24285.115114280583,0.528,0.384
24285.11538095832,0.536,0.384
24285.115647636056,0.52,0.40800000000000003
24285.115914313792,0.536,0.4
24285.116180991532,0.52,0.384
24285.11644766927,0.528,0.384
24285.116714347005,0.552,0.40800000000000003
24285.11698102474,0.552,0.40800000000000003
24285.11724770248,0.528,0.392
24285.117514380217,0.52,0.4
24285.117781057954,0.552,0.384
24285.11804773569,0.536,0.4
24285.118314413427,0.52,0.384
24285.118581091167,0.528,0.392
24285.118847768903,0.544,0.40800000000000003
24285.11911444664,0.528,0.4
24285.119381124376,0.544,0.41600000000000004
24285.119647802116,0.56,0.41600000000000004
24285.119914479852,0.528,0.392
24285.12018115759,0.528,0.4
24285.120447835325,0.544,0.384
24285.120714513065,0.528,0.4
24285.1209811908,0.544,0.384
24285.121247868537,0.552,0.384
24285.121514546274,0.52,0.40800000000000003
24285.121781224014,0.528,0.4
24285.12204790175,0.544,0.392
24285.122314579487,0.528,0.4
24285.122581257223,0.544,0.392
24285.122847934963,0.552,0.4
24285.1231146127,0.528,0.392
24285.123381290436,0.528,0.392
24285.123647968172,0.544,0.40800000000000003
24285.123914645912,0.528,0.4
24285.12418132365,0.536,0.40800000000000003
24285.124448001385,0.528,0.4
24285.12471467912,0.544,0.40800000000000003
24285.124981356857,0.528,0.4
24285.125248034597,0.552,0.392
