Time,Channel 1,Channel 2
4303.096135139465,0.528,-0.016
4303.096398376425,0.544,0.0
4303.096661613385,0.528,0.0
4303.096924850344,0.544,-0.016
4303.097188087305,0.528,0.0
4303.0974513242645,0.544,-0.016
4303.097714561224,0.528,-0.016
4303.097977798184,0.544,0.0
4303.0982410351435,0.528,0.0
4303.098504272103,0.536,-0.008
4303.098767509063,0.528,0.0
4303.099030746022,0.544,-0.016
4303.099293982983,0.544,-0.016
4303.099557219943,0.528,0.0
4303.099820456902,0.528,0.0
4303.100083693862,0.544,-0.016
4303.100346930822,0.528,0.0
4303.100610167781,0.544,-0.016
4303.100873404741,0.528,-0.008
4303.1011366417015,0.544,0.0
4303.101399878661,0.528,-0.008
4303.101663115621,0.544,0.032
4303.10192635258,0.528,0.032
4303.10218958954,0.544,0.14400000000000002
4303.1024528265,0.536,0.14400000000000002
4303.102716063459,0.528,0.28
4303.102979300419,0.536,0.28800000000000003
4303.10324253738,0.52,0.352
4303.103505774339,0.528,0.352
4303.103769011299,0.52,0.376
4303.104032248259,0.52,0.376
4303.104295485218,0.536,0.392
4303.104558722178,0.52,0.392
4303.104821959138,0.536,0.376
4303.105085196098,0.528,0.384
4303.105348433058,0.52,0.384
4303.105611670017,0.52,0.384
4303.105874906977,0.528,0.392
4303.106138143937,0.52,0.384
4303.106401380896,0.536,0.392
4303.106664617856,0.528,0.384
4303.106927854816,0.512,0.392
4303.107191091776,0.52,0.392
4303.107454328736,0.528,0.384
4303.107717565696,0.52,0.392
4303.107980802655,0.536,0.376
4303.108244039615,0.52,0.384
4303.1085072765745,0.528,0.392
4303.108770513534,0.512,0.384
4303.109033750495,0.536,0.392
4303.109296987454,0.536,0.384
4303.109560224414,0.52,0.392
4303.109823461374,0.528,0.384
4303.110086698333,0.52,0.384
4303.110349935293,0.528,0.384
4303.110613172253,0.504,0.384
4303.110876409212,0.504,0.384
4303.111139646173,0.528,0.384
4303.1114028831325,0.52,0.384
4303.111666120092,0.528,0.392
4303.111929357052,0.528,0.384
4303.1121925940115,0.504,0.384
4303.112455830971,0.504,0.384
4303.112719067931,0.536,0.384
4303.112982304891,0.528,0.384
4303.113245541851,0.512,0.392
4303.113508778811,0.52,0.376
4303.11377201577,0.536,0.392
4303.11403525273,0.52,0.384
4303.11429848969,0.536,0.376
4303.114561726649,0.512,0.376
4303.114824963609,0.528,0.392
4303.1150882005695,0.504,0.384
4303.115351437529,0.528,0.424
4303.115614674489,0.52,0.424
4303.1158779114485,0.536,0.392
4303.116141148408,0.536,0.392
4303.116404385368,0.512,0.384
4303.116667622327,0.504,0.384
4303.116930859288,0.528,0.424
4303.117194096248,0.52,0.424
4303.117457333207,0.536,0.384
4303.117720570167,0.512,0.384
4303.117983807127,0.536,0.4
4303.118247044086,0.52,0.384
4303.118510281046,0.536,0.376
4303.118773518006,0.536,0.376
4303.119036754966,0.512,0.392
4303.119299991926,0.512,0.384
4303.119563228885,0.536,0.4
4303.119826465845,0.528,0.384
4303.120089702805,0.52,0.40800000000000003
4303.120352939764,0.528,0.40800000000000003
4303.120616176724,0.512,0.424
4303.120879413685,0.512,0.44
4303.121142650644,0.536,0.384
4303.121405887604,0.528,0.392
4303.121669124564,0.512,0.376
4303.121932361523,0.504,0.384
4303.122195598483,0.528,0.392
4303.122458835443,0.52,0.384
4303.122722072402,0.536,0.4
4303.122985309363,0.52,0.392
4303.123248546322,0.528,0.432
4303.123511783282,0.52,0.4
4303.123775020242,0.536,0.44
4303.124038257201,0.52,0.432
4303.124301494161,0.536,0.384
4303.124564731121,0.512,0.384
4303.124827968081,0.528,0.392
4303.125091205041,0.52,0.384
4303.125354442001,0.544,0.392
4303.12561767896,0.52,0.384
4303.12588091592,0.536,0.392
4303.1261441528795,0.536,0.384
4303.126407389839,0.52,0.384
4303.126670626799,0.536,0.384
4303.126933863759,0.504,0.392
4303.127197100719,0.512,0.384
4303.127460337679,0.536,0.384
4303.127723574638,0.52,0.384
4303.127986811598,0.536,0.392
4303.128250048558,0.536,0.392
4303.128513285517,0.512,0.384
4303.128776522478,0.512,0.392
4303.129039759438,0.536,0.376
