Time,Channel 1,Channel 2
15118.045423746109,0.504,-0.016
15118.045689133605,0.528,0.0
15118.0459545211,0.504,0.0
15118.046219908596,0.528,-0.016
15118.04648529609,0.536,0.0
15118.046750683587,0.496,-0.016
15118.047016071081,0.496,-0.016
15118.047281458577,0.512,0.0
15118.047546846072,0.512,0.0
15118.047812233568,0.496,-0.016
15118.048077621062,0.52,-0.008
15118.048343008559,0.496,-0.016
15118.048608396053,0.512,-0.008
15118.04887378355,0.496,-0.016
15118.049139171044,0.488,-0.008
15118.04940455854,0.528,-0.016
15118.049669946035,0.528,-0.008
15118.04993533353,0.512,-0.016
15118.050200721025,0.504,-0.016
15118.050466108522,0.536,0.0
15118.050731496016,0.528,-0.008
15118.050996883512,0.544,0.032
15118.051262271007,0.544,0.032
15118.051527658503,0.528,0.152
15118.051793045997,0.528,0.14400000000000002
15118.052058433494,0.552,0.28
15118.052323820988,0.528,0.28
15118.052589208484,0.544,0.34400000000000003
15118.052854595979,0.544,0.34400000000000003
15118.053119983475,0.528,0.368
15118.05338537097,0.528,0.368
15118.053650758466,0.544,0.36
15118.05391614596,0.528,0.368
15118.054181533456,0.544,0.368
15118.05444692095,0.528,0.368
15118.054712308447,0.544,0.376
15118.054977695941,0.528,0.368
15118.055243083438,0.552,0.376
15118.055508470932,0.552,0.368
15118.055773858428,0.536,0.376
15118.056039245923,0.536,0.368
15118.05630463342,0.544,0.376
15118.056570020914,0.528,0.368
15118.05683540841,0.544,0.376
15118.057100795904,0.528,0.368
15118.0573661834,0.552,0.376
15118.057631570895,0.544,0.368
15118.057896958391,0.528,0.376
15118.058162345886,0.536,0.376
15118.058427733382,0.544,0.368
15118.058693120876,0.528,0.376
15118.058958508373,0.544,0.368
15118.059223895867,0.536,0.376
15118.059489283363,0.544,0.368
15118.059754670858,0.536,0.368
15118.060020058354,0.544,0.376
15118.060285445848,0.536,0.368
15118.060550833345,0.552,0.376
15118.06081622084,0.544,0.368
15118.061081608335,0.528,0.384
15118.06134699583,0.536,0.368
15118.061612383326,0.544,0.376
15118.06187777082,0.536,0.376
15118.062143158317,0.552,0.368
15118.062408545811,0.528,0.368
15118.062673933307,0.552,0.376
15118.062939320802,0.536,0.368
15118.063204708298,0.552,0.384
15118.063470095793,0.536,0.368
15118.063735483289,0.552,0.376
15118.064000870783,0.536,0.368
15118.06426625828,0.552,0.376
15118.064531645774,0.536,0.376
15118.06479703327,0.544,0.368
15118.065062420765,0.536,0.368
15118.065327808261,0.552,0.376
15118.065593195757,0.536,0.368
15118.065858583252,0.552,0.376
15118.066123970748,0.536,0.368
15118.066389358242,0.552,0.376
15118.066654745739,0.536,0.368
15118.066920133233,0.552,0.368
15118.06718552073,0.536,0.368
15118.067450908224,0.544,0.376
15118.06771629572,0.544,0.368
15118.067981683214,0.536,0.376
15118.06824707071,0.536,0.368
15118.068512458205,0.552,0.376
15118.068777845701,0.536,0.368
15118.069043233196,0.552,0.368
15118.069308620692,0.536,0.368
15118.069574008186,0.544,0.376
15118.069839395683,0.536,0.376
15118.070104783177,0.552,0.368
15118.070370170673,0.536,0.376
15118.070635558168,0.544,0.368
15118.070900945664,0.536,0.368
15118.071166333159,0.552,0.384
15118.071431720655,0.536,0.368
15118.07169710815,0.552,0.376
15118.071962495645,0.536,0.368
15118.07222788314,0.544,0.376
15118.072493270636,0.536,0.368
15118.07275865813,0.552,0.376
15118.073024045627,0.544,0.368
15118.073289433121,0.528,0.384
15118.073554820618,0.536,0.368
15118.073820208112,0.552,0.376
15118.074085595608,0.536,0.368
15118.074350983103,0.552,0.376
15118.074616370599,0.536,0.368
15118.074881758093,0.552,0.376
15118.07514714559,0.552,0.368
15118.075412533084,0.536,0.376
15118.07567792058,0.536,0.376
15118.075943308075,0.552,0.368
15118.076208695571,0.536,0.368
15118.076474083065,0.552,0.376
15118.076739470562,0.536,0.368
15118.077004858056,0.544,0.376
15118.077270245552,0.536,0.368
15118.077535633047,0.552,0.368
15118.077801020543,0.536,0.368
15118.078066408038,0.552,0.376
15118.078331795534,0.536,0.368
15118.078597183028,0.552,0.384
15118.078862570525,0.552,0.368
15118.079127958019,0.536,0.376
15118.079393345515,0.536,0.368
15118.07965873301,0.552,0.384
15118.079924120506,0.536,0.368
15118.080189508,0.552,0.376
15118.080454895497,0.536,0.368
15118.080720282991,0.552,0.376
15118.080985670487,0.536,0.368
15118.081251057982,0.552,0.376
15118.081516445478,0.536,0.368
15118.081781832972,0.552,0.384
15118.082047220469,0.536,0.368
15118.082312607963,0.552,0.368
15118.08257799546,0.552,0.368
15118.082843382954,0.536,0.376
15118.08310877045,0.536,0.368
15118.083374157944,0.552,0.376
15118.08363954544,0.552,0.368
15118.083904932935,0.528,0.368
15118.084170320431,0.536,0.368
15118.084435707926,0.552,0.384
15118.084701095422,0.536,0.368
15118.084966482917,0.552,0.376
15118.085231870413,0.536,0.368
15118.085497257909,0.552,0.376
15118.085762645404,0.552,0.368
15118.0860280329,0.536,0.384
15118.086293420394,0.536,0.384
15118.08655880789,0.544,0.41600000000000004
15118.086824195385,0.536,0.4
15118.087089582881,0.544,0.41600000000000004
15118.087354970376,0.536,0.392
15118.087620357872,0.544,0.376
15118.087885745366,0.536,0.376
15118.088151132863,0.552,0.40800000000000003
15118.088416520357,0.544,0.40800000000000003
15118.088681907853,0.536,0.432
15118.088947295348,0.536,0.424
15118.089212682844,0.552,0.376
15118.089478070338,0.536,0.392
15118.089743457835,0.552,0.368
15118.090008845329,0.552,0.384
15118.090274232825,0.536,0.432
15118.09053962032,0.536,0.432
15118.090805007816,0.544,0.4
15118.09107039531,0.536,0.4
15118.091335782807,0.552,0.392
15118.091601170301,0.536,0.392
15118.091866557797,0.544,0.432
15118.092131945292,0.536,0.432
15118.092397332788,0.552,0.41600000000000004
15118.092662720283,0.552,0.40800000000000003
15118.092928107779,0.536,0.4
15118.093193495273,0.536,0.4
15118.09345888277,0.552,0.432
15118.093724270264,0.536,0.41600000000000004
15118.09398965776,0.552,0.448
15118.094255045255,0.536,0.44
15118.09452043275,0.552,0.424
15118.094785820245,0.536,0.44
15118.095051207742,0.552,0.424
15118.095316595236,0.536,0.424
15118.095581982732,0.552,0.44
15118.095847370227,0.536,0.424
15118.096112757723,0.552,0.432
15118.096378145217,0.536,0.432
15118.096643532714,0.544,0.448
15118.096908920208,0.552,0.44
15118.097174307704,0.536,0.424
15118.097439695199,0.544,0.44
15118.097705082695,0.536,0.424
15118.09797047019,0.536,0.424
15118.098235857686,0.552,0.448
15118.09850124518,0.552,0.44
15118.098766632676,0.536,0.432
15118.09903202017,0.536,0.432
15118.099297407667,0.552,0.448
15118.099562795162,0.552,0.44
15118.099828182658,0.528,0.4
15118.100093570152,0.552,0.4
15118.100358957648,0.536,0.376
15118.100624345143,0.536,0.376
15118.10088973264,0.552,0.392
15118.101155120134,0.536,0.384
15118.10142050763,0.552,0.41600000000000004
15118.101685895124,0.552,0.4
15118.10195128262,0.536,0.376
15118.102216670115,0.536,0.376
15118.102482057611,0.552,0.368
15118.102747445106,0.552,0.368
15118.103012832602,0.536,0.376
15118.103278220096,0.536,0.368
15118.103543607593,0.552,0.376
15118.103808995087,0.536,0.368
15118.104074382583,0.552,0.376
15118.104339770078,0.552,0.368
15118.104605157574,0.536,0.376
15118.104870545068,0.536,0.368
15118.105135932565,0.552,0.376
15118.105401320061,0.536,0.368
15118.105666707555,0.552,0.384
15118.105932095052,0.536,0.384
15118.106197482546,0.544,0.368
15118.106462870042,0.536,0.368
15118.106728257537,0.552,0.376
15118.106993645033,0.536,0.368
15118.107259032528,0.552,0.376
15118.107524420024,0.552,0.368
15118.107789807518,0.536,0.376
15118.108055195014,0.536,0.368
15118.108320582509,0.552,0.376
15118.108585970005,0.536,0.368
15118.1088513575,0.552,0.376
15118.109116744996,0.536,0.368
15118.10938213249,0.552,0.376
15118.109647519987,0.536,0.368
15118.109912907481,0.552,0.376
15118.110178294977,0.552,0.368
15118.110443682472,0.536,0.376
15118.110709069968,0.536,0.368
15118.110974457462,0.552,0.376
15118.111239844959,0.536,0.368
15118.111505232453,0.552,0.376
15118.11177061995,0.552,0.376
15118.112036007444,0.536,0.368
15118.11230139494,0.536,0.376
15118.112566782434,0.552,0.368
15118.11283216993,0.552,0.368
15118.113097557425,0.536,0.384
15118.113362944921,0.536,0.376
15118.113628332416,0.552,0.432
15118.113893719912,0.544,0.432
15118.114159107407,0.528,0.384
15118.114424494903,0.544,0.376
