Time,Channel 1,Channel 2
25733.17958164215,0.52,-0.016
25733.17981776337,0.536,0.0
25733.180053884586,0.52,0.0
25733.180290005803,0.528,-0.016
25733.18052612702,0.52,-0.016
25733.180762248237,0.536,0.0
25733.180998369455,0.52,-0.016
25733.181234490672,0.536,0.0
25733.18147061189,0.52,0.0
25733.181706733107,0.536,-0.016
25733.181942854324,0.52,0.0
25733.18217897554,0.528,-0.016
25733.18241509676,0.52,-0.016
25733.182651217976,0.536,0.0
25733.182887339193,0.52,-0.016
25733.18312346041,0.536,0.0
25733.183359581628,0.52,-0.016
25733.183595702845,0.536,0.0
25733.183831824063,0.52,-0.016
25733.184067945283,0.536,0.0
25733.1843040665,0.52,-0.008
25733.184540187718,0.536,0.024
25733.184776308935,0.528,0.032
25733.185012430153,0.52,0.136
25733.18524855137,0.52,0.136
25733.185484672587,0.536,0.272
25733.185720793805,0.536,0.28
25733.185956915022,0.52,0.352
25733.18619303624,0.52,0.36
25733.186429157457,0.536,0.376
25733.186665278674,0.52,0.376
25733.18690139989,0.536,0.392
25733.18713752111,0.52,0.384
25733.187373642326,0.528,0.384
25733.187609763543,0.52,0.384
25733.18784588476,0.528,0.392
25733.188082005978,0.52,0.384
25733.188318127195,0.528,0.392
25733.188554248412,0.52,0.384
25733.18879036963,0.536,0.392
25733.189026490847,0.52,0.384
25733.189262612064,0.536,0.4
25733.18949873328,0.52,0.392
25733.1897348545,0.536,0.384
25733.189970975716,0.52,0.384
25733.190207096934,0.536,0.392
25733.19044321815,0.52,0.384
25733.19067933937,0.528,0.4
25733.190915460586,0.52,0.392
25733.191151581803,0.536,0.384
25733.19138770302,0.528,0.392
25733.191623824237,0.52,0.384
25733.191859945455,0.52,0.384
25733.192096066672,0.536,0.4
25733.19233218789,0.52,0.384
25733.192568309107,0.536,0.4
25733.192804430324,0.52,0.384
25733.193040551545,0.536,0.4
25733.193276672762,0.536,0.4
25733.19351279398,0.52,0.384
25733.193748915197,0.52,0.384
25733.193985036414,0.536,0.4
25733.19422115763,0.52,0.384
25733.19445727885,0.536,0.392
25733.194693400066,0.52,0.384
25733.194929521283,0.536,0.392
25733.1951656425,0.536,0.384
25733.195401763718,0.52,0.392
25733.195637884935,0.52,0.392
25733.195874006153,0.536,0.384
25733.19611012737,0.536,0.4
25733.196346248587,0.52,0.384
25733.196582369805,0.52,0.384
25733.196818491022,0.528,0.392
25733.19705461224,0.52,0.384
25733.197290733457,0.528,0.392
25733.197526854674,0.528,0.384
25733.19776297589,0.52,0.392
25733.19799909711,0.52,0.384
25733.198235218326,0.536,0.392
25733.198471339543,0.52,0.384
25733.19870746076,0.528,0.4
25733.198943581978,0.52,0.384
25733.199179703195,0.528,0.392
25733.199415824412,0.52,0.384
25733.19965194563,0.536,0.392
25733.199888066847,0.536,0.384
25733.200124188064,0.52,0.4
25733.20036030928,0.528,0.392
25733.2005964305,0.52,0.384
25733.200832551716,0.52,0.384
25733.201068672934,0.536,0.4
25733.20130479415,0.52,0.384
25733.20154091537,0.536,0.392
25733.20177703659,0.52,0.4
25733.202013157807,0.528,0.384
25733.202249279024,0.52,0.384
25733.20248540024,0.536,0.392
25733.20272152146,0.536,0.384
25733.202957642676,0.52,0.4
25733.203193763893,0.52,0.384
25733.20342988511,0.528,0.392
25733.203666006328,0.52,0.384
25733.203902127545,0.536,0.392
25733.204138248762,0.52,0.384
25733.20437436998,0.528,0.4
25733.204610491197,0.52,0.384
25733.204846612414,0.536,0.4
25733.20508273363,0.52,0.4
25733.20531885485,0.536,0.384
25733.205554976066,0.52,0.392
25733.205791097284,0.536,0.384
25733.2060272185,0.52,0.384
25733.206263339718,0.528,0.4
25733.206499460935,0.52,0.384
25733.206735582153,0.536,0.392
25733.20697170337,0.52,0.384
25733.207207824587,0.536,0.392
25733.207443945805,0.52,0.392
25733.207680067022,0.536,0.384
25733.20791618824,0.52,0.384
25733.208152309457,0.536,0.392
25733.208388430674,0.52,0.384
25733.20862455189,0.536,0.392
25733.20886067311,0.52,0.384
25733.209096794326,0.536,0.392
25733.209332915543,0.52,0.384
25733.20956903676,0.536,0.4
25733.209805157978,0.536,0.392
25733.210041279195,0.52,0.384
25733.210277400412,0.52,0.384
25733.21051352163,0.536,0.384
25733.21074964285,0.52,0.384
25733.210985764068,0.536,0.392
25733.211221885285,0.536,0.384
25733.211458006503,0.52,0.392
25733.21169412772,0.52,0.384
25733.211930248937,0.536,0.392
25733.212166370155,0.52,0.384
25733.212402491372,0.528,0.392
25733.21263861259,0.52,0.392
25733.212874733807,0.528,0.384
25733.213110855024,0.52,0.384
25733.21334697624,0.536,0.392
25733.21358309746,0.52,0.384
25733.213819218676,0.536,0.4
25733.214055339893,0.52,0.384
25733.21429146111,0.536,0.392
25733.214527582328,0.52,0.392
25733.214763703545,0.536,0.384
25733.214999824762,0.52,0.384
25733.21523594598,0.536,0.4
25733.215472067197,0.536,0.384
25733.215708188414,0.52,0.392
25733.21594430963,0.52,0.384
25733.21618043085,0.536,0.392
25733.216416552066,0.52,0.384
25733.216652673284,0.536,0.392
25733.2168887945,0.52,0.384
25733.217124915718,0.536,0.4
25733.217361036935,0.536,0.384
25733.217597158153,0.52,0.4
25733.21783327937,0.52,0.384
25733.218069400587,0.536,0.392
25733.218305521805,0.52,0.384
25733.218541643022,0.536,0.392
25733.21877776424,0.52,0.384
25733.219013885457,0.536,0.384
25733.219250006674,0.536,0.384
25733.219486127895,0.52,0.4
25733.219722249112,0.52,0.392
25733.21995837033,0.536,0.384
25733.220194491547,0.52,0.384
25733.220430612764,0.536,0.392
25733.22066673398,0.52,0.384
25733.2209028552,0.528,0.4
25733.221138976416,0.52,0.384
25733.221375097633,0.528,0.384
25733.22161121885,0.52,0.384
25733.221847340068,0.528,0.392
25733.222083461285,0.52,0.384
25733.222319582503,0.536,0.392
25733.22255570372,0.52,0.384
25733.222791824937,0.528,0.4
25733.223027946155,0.52,0.384
25733.223264067372,0.528,0.4
25733.22350018859,0.52,0.392
25733.223736309807,0.536,0.384
25733.223972431024,0.52,0.384
25733.22420855224,0.536,0.4
25733.22444467346,0.536,0.392
25733.224680794676,0.52,0.384
25733.224916915893,0.52,0.384
25733.22515303711,0.528,0.4
25733.225389158328,0.52,0.384
25733.225625279545,0.536,0.392
25733.225861400762,0.52,0.384
25733.22609752198,0.536,0.392
25733.226333643197,0.52,0.4
25733.226569764414,0.536,0.384
25733.22680588563,0.52,0.384
25733.22704200685,0.536,0.392
25733.227278128066,0.536,0.384
25733.227514249284,0.52,0.4
25733.2277503705,0.52,0.384
25733.22798649172,0.528,0.392
25733.228222612935,0.52,0.384
25733.228458734156,0.536,0.392
25733.228694855374,0.52,0.392
25733.22893097659,0.536,0.384
25733.22916709781,0.52,0.392
25733.229403219026,0.536,0.384
25733.229639340243,0.52,0.384
25733.22987546146,0.536,0.392
25733.230111582678,0.52,0.384
25733.230347703895,0.528,0.4
25733.230583825112,0.528,0.384
25733.23081994633,0.52,0.392
25733.231056067547,0.536,0.384
25733.231292188764,0.52,0.392
25733.23152830998,0.52,0.384
25733.2317644312,0.536,0.384
25733.232000552416,0.528,0.384
25733.232236673633,0.52,0.4
25733.23247279485,0.52,0.384
25733.232708916068,0.528,0.392
25733.232945037285,0.52,0.384
25733.233181158503,0.536,0.392
25733.23341727972,0.52,0.384
25733.233653400937,0.536,0.4
25733.233889522155,0.52,0.384
25733.234125643372,0.536,0.392
25733.23436176459,0.52,0.384
25733.234597885807,0.536,0.392
25733.234834007024,0.52,0.384
25733.23507012824,0.528,0.392
25733.23530624946,0.536,0.392
25733.235542370676,0.512,0.384
25733.235778491893,0.52,0.392
25733.23601461311,0.536,0.384
25733.236250734328,0.52,0.384
25733.236486855545,0.536,0.392
25733.236722976762,0.52,0.384
25733.23695909798,0.536,0.4
25733.2371952192,0.528,0.384
25733.237431340418,0.52,0.392
25733.237667461635,0.528,0.384
25733.237903582853,0.52,0.4
25733.23813970407,0.52,0.392
25733.238375825287,0.528,0.384
25733.238611946505,0.52,0.384
25733.238848067722,0.536,0.392
25733.23908418894,0.52,0.384
25733.239320310156,0.536,0.392
25733.239556431374,0.52,0.384
25733.23979255259,0.536,0.4
25733.24002867381,0.52,0.384
25733.240264795026,0.536,0.392
25733.240500916243,0.528,0.384
25733.24073703746,0.52,0.4
25733.240973158678,0.52,0.384
25733.241209279895,0.536,0.392
25733.241445401112,0.536,0.384
25733.24168152233,0.52,0.392
25733.241917643547,0.52,0.384
25733.242153764764,0.536,0.4
25733.24238988598,0.52,0.384
25733.2426260072,0.536,0.4
25733.242862128416,0.528,0.392
25733.243098249633,0.512,0.376
25733.24333437085,0.512,0.368
25733.243570492068,0.536,0.304
25733.243806613285,0.512,0.296
25733.244042734503,0.528,0.152
25733.24427885572,0.512,0.14400000000000002
25733.244514976937,0.528,0.048
25733.244751098155,0.512,0.048
25733.244987219372,0.536,0.008
25733.24522334059,0.536,0.008
25733.245459461807,0.512,-0.008
25733.245695583024,0.512,-0.008
25733.24593170424,0.528,0.0
25733.246167825462,0.536,0.0
25733.24640394668,0.512,-0.008
25733.246640067897,0.512,0.0
25733.246876189114,0.52,-0.008
25733.24711231033,0.512,0.0
25733.24734843155,0.52,-0.008
25733.247584552766,0.512,-0.008
25733.247820673983,0.528,0.0
25733.2480567952,0.528,-0.008
25733.248292916418,0.512,0.0
25733.248529037635,0.528,0.0
25733.248765158853,0.512,-0.008
25733.24900128007,0.512,-0.008
25733.249237401287,0.528,0.0
25733.249473522505,0.52,-0.008
25733.249709643722,0.536,0.0
25733.24994576494,0.528,0.0
25733.250181886156,0.512,-0.008
25733.250418007374,0.512,-0.008
25733.25065412859,0.528,0.0
25733.25089024981,0.512,-0.008
25733.251126371026,0.536,0.0
25733.251362492243,0.536,0.0
25733.25159861346,0.52,-0.008
25733.251834734678,0.52,-0.008
25733.252070855895,0.528,0.0
25733.252306977112,0.52,-0.016
25733.25254309833,0.536,0.0
25733.252779219547,0.536,-0.008
25733.253015340764,0.52,0.0
25733.25325146198,0.52,0.0
25733.2534875832,0.528,-0.008
25733.253723704416,0.52,-0.008
25733.253959825634,0.536,0.0
25733.25419594685,0.528,0.0
25733.254432068068,0.52,-0.008
25733.254668189285,0.52,0.0
25733.254904310506,0.528,-0.016
25733.255140431724,0.536,0.0
25733.25537655294,0.52,-0.016
25733.25561267416,0.52,-0.008
25733.255848795376,0.536,0.0
25733.256084916593,0.52,0.0
25733.25632103781,0.528,-0.016
25733.256557159028,0.52,0.0
25733.256793280245,0.536,-0.008
25733.257029401462,0.52,-0.016
25733.25726552268,0.536,0.0
25733.257501643897,0.536,-0.016
25733.257737765114,0.52,0.0
25733.25797388633,0.52,0.0
25733.25821000755,0.536,-0.016
25733.258446128766,0.52,-0.008
25733.258682249983,0.528,0.0
25733.2589183712,0.52,-0.016
25733.259154492418,0.536,0.0
25733.259390613635,0.52,0.0
25733.259626734853,0.536,-0.016
25733.25986285607,0.536,-0.016
25733.260098977287,0.52,0.0
25733.260335098505,0.52,0.0
25733.260571219722,0.536,-0.016
25733.26080734094,0.52,0.0
25733.261043462157,0.536,-0.008
25733.261279583374,0.536,-0.016
25733.26151570459,0.52,0.0
25733.26175182581,0.52,0.0
25733.261987947026,0.536,-0.016
25733.262224068243,0.528,0.0
25733.26246018946,0.52,-0.016
25733.262696310678,0.52,-0.016
25733.262932431895,0.528,0.0
25733.263168553112,0.52,0.0
25733.26340467433,0.536,-0.016
25733.263640795547,0.536,-0.016
25733.263876916768,0.52,0.0
25733.264113037985,0.52,0.0
25733.264349159203,0.536,-0.016
25733.26458528042,0.52,0.0
25733.264821401637,0.536,-0.016
25733.265057522854,0.52,0.0
25733.26529364407,0.528,-0.016
25733.26552976529,0.536,0.0
25733.265765886506,0.52,-0.016
25733.266002007724,0.52,-0.016
25733.26623812894,0.536,0.0
25733.26647425016,0.52,0.0
25733.266710371376,0.536,-0.016
25733.266946492593,0.52,0.0
25733.26718261381,0.536,-0.016
25733.267418735028,0.52,-0.016
25733.267654856245,0.536,0.0
25733.267890977462,0.536,0.0
25733.26812709868,0.52,-0.016
25733.268363219897,0.536,0.0
25733.268599341114,0.52,-0.016
25733.26883546233,0.52,0.0
25733.26907158355,0.536,-0.016
25733.269307704766,0.52,0.0
25733.269543825983,0.536,-0.016
25733.2697799472,0.536,-0.016
25733.270016068418,0.52,0.0
25733.270252189635,0.52,0.0
25733.270488310853,0.536,-0.016
25733.27072443207,0.52,-0.016
25733.270960553287,0.528,0.0
25733.271196674505,0.52,0.0
25733.271432795722,0.528,-0.016
25733.27166891694,0.52,-0.016
25733.271905038157,0.528,0.0
25733.272141159374,0.52,0.0
25733.27237728059,0.536,-0.016
25733.272613401812,0.52,0.0
25733.27284952303,0.528,-0.016
25733.273085644247,0.528,0.0
25733.273321765464,0.52,-0.016
25733.27355788668,0.52,0.0
25733.2737940079,0.536,-0.016
25733.274030129116,0.52,-0.016
25733.274266250333,0.536,0.0
25733.27450237155,0.52,0.0
25733.274738492768,0.536,-0.016
25733.274974613985,0.52,-0.016
25733.275210735203,0.528,0.0
25733.27544685642,0.52,0.0
25733.275682977637,0.536,-0.016
25733.275919098855,0.52,-0.016
25733.27615522007,0.528,0.0
25733.27639134129,0.52,0.0
25733.276627462506,0.536,-0.016
25733.276863583724,0.52,-0.016
25733.27709970494,0.536,0.0
25733.27733582616,0.52,0.0
25733.277571947376,0.536,-0.016
25733.277808068593,0.52,-0.016
25733.27804418981,0.536,0.0
25733.278280311028,0.52,0.0
25733.278516432245,0.528,-0.016
25733.278752553462,0.528,-0.016
25733.27898867468,0.52,0.0
25733.279224795897,0.52,0.0
25733.279460917114,0.536,-0.016
25733.27969703833,0.536,0.0
25733.27993315955,0.52,-0.016
25733.280169280766,0.52,0.0
25733.280405401983,0.528,-0.016
25733.2806415232,0.52,0.0
25733.280877644418,0.536,-0.016
25733.281113765635,0.52,-0.016
25733.281349886853,0.536,0.0
25733.281586008074,0.52,-0.016
25733.28182212929,0.536,0.0
25733.28205825051,0.52,-0.016
25733.282294371726,0.536,0.0
25733.282530492943,0.52,0.0
25733.28276661416,0.536,-0.016
25733.283002735378,0.528,-0.016
25733.283238856595,0.512,0.0
25733.283474977812,0.52,-0.016
25733.28371109903,0.536,0.0
25733.283947220247,0.536,0.0
25733.284183341464,0.512,-0.016
25733.28441946268,0.512,-0.016
25733.2846555839,0.536,0.0
25733.284891705116,0.52,-0.016
25733.285127826333,0.536,0.0
25733.28536394755,0.52,0.0
25733.285600068768,0.536,-0.016
25733.285836189985,0.52,-0.016
25733.286072311203,0.528,0.0
25733.28630843242,0.528,-0.016
25733.286544553637,0.52,0.0
25733.286780674855,0.528,-0.016
25733.287016796072,0.52,0.0
25733.28725291729,0.52,0.0
25733.287489038506,0.544,-0.016
25733.287725159724,0.52,-0.016
25733.28796128094,0.536,0.0
25733.28819740216,0.536,-0.016
25733.288433523376,0.52,0.0
25733.288669644593,0.52,-0.016
25733.28890576581,0.536,0.0
25733.289141887028,0.52,-0.016
25733.289378008245,0.536,0.0
25733.289614129462,0.52,-0.016
25733.28985025068,0.536,0.0
25733.290086371897,0.52,-0.016
25733.290322493118,0.536,0.0
25733.290558614335,0.52,0.0
25733.290794735552,0.536,-0.016
25733.29103085677,0.52,-0.016
25733.291266977987,0.536,0.0
25733.291503099204,0.52,-0.016
25733.29173922042,0.536,0.0
25733.29197534164,0.536,-0.016
25733.292211462856,0.52,0.0
25733.292447584074,0.52,0.0
25733.29268370529,0.536,-0.016
25733.29291982651,0.528,0.0
25733.293155947726,0.52,-0.016
25733.293392068943,0.52,-0.016
25733.29362819016,0.536,0.0
25733.293864311378,0.52,0.0
25733.294100432595,0.536,-0.016
25733.294336553812,0.52,0.0
25733.29457267503,0.536,-0.016
25733.294808796247,0.536,0.0
25733.295044917464,0.52,-0.016
