Time,Channel 1,Channel 2
18584.201242685318,0.528,0.0
18584.20150982062,0.544,-0.016
18584.20177695592,0.536,-0.008
18584.202044091224,0.512,0.0
18584.202311226527,0.512,-0.008
18584.20257836183,0.528,0.0
18584.20284549713,0.512,-0.008
18584.203112632433,0.52,0.0
18584.203379767736,0.52,0.0
18584.20364690304,0.504,-0.008
18584.20391403834,0.512,0.0
18584.20418117364,0.528,-0.008
18584.204448308945,0.512,0.0
18584.204715444248,0.52,-0.008
18584.204982579548,0.52,0.0
18584.20524971485,0.504,-0.016
18584.205516850154,0.512,-0.016
18584.205783985457,0.52,0.0
18584.206051120756,0.52,-0.016
18584.20631825606,0.504,0.0
18584.206585391363,0.504,-0.008
18584.206852526666,0.52,0.024
18584.207119661965,0.512,0.024
18584.20738679727,0.536,0.136
18584.20765393257,0.536,0.14400000000000002
18584.207921067875,0.52,0.28800000000000003
18584.208188203174,0.52,0.296
18584.208455338478,0.536,0.36
18584.20872247378,0.536,0.36
18584.208989609084,0.52,0.376
18584.209256744383,0.544,0.376
18584.209523879686,0.52,0.384
18584.20979101499,0.528,0.384
18584.210058150293,0.512,0.392
18584.210325285592,0.512,0.384
18584.210592420895,0.536,0.4
18584.2108595562,0.528,0.392
18584.2111266915,0.544,0.432
18584.2113938268,0.536,0.4
18584.211660962104,0.52,0.392
18584.211928097408,0.536,0.384
18584.21219523271,0.512,0.4
18584.21246236801,0.512,0.4
18584.212729503313,0.528,0.41600000000000004
18584.212996638616,0.512,0.41600000000000004
18584.21326377392,0.528,0.448
18584.21353090922,0.52,0.44
18584.213798044522,0.536,0.456
18584.214065179825,0.528,0.456
18584.21433231513,0.544,0.44
18584.214599450428,0.528,0.456
18584.21486658573,0.536,0.44
18584.215133721034,0.536,0.448
18584.215400856338,0.504,0.40800000000000003
18584.215667991637,0.512,0.4
18584.21593512694,0.536,0.424
18584.216202262243,0.528,0.41600000000000004
18584.216469397546,0.544,0.392
18584.216736532846,0.52,0.392
18584.21700366815,0.544,0.384
18584.217270803452,0.512,0.384
18584.217537938755,0.536,0.4
18584.217805074055,0.528,0.392
18584.218072209358,0.544,0.40800000000000003
18584.21833934466,0.528,0.392
18584.218606479964,0.544,0.41600000000000004
18584.218873615264,0.528,0.41600000000000004
18584.219140750567,0.544,0.448
18584.21940788587,0.528,0.44
18584.219675021173,0.544,0.456
18584.219942156473,0.528,0.44
18584.220209291776,0.544,0.456
18584.22047642708,0.528,0.44
18584.220743562382,0.544,0.448
18584.22101069768,0.544,0.448
18584.221277832985,0.528,0.432
18584.221544968288,0.528,0.44
18584.221812103588,0.552,0.456
18584.22207923889,0.528,0.456
18584.222346374194,0.544,0.44
18584.222613509497,0.528,0.44
18584.222880644797,0.552,0.4
18584.2231477801,0.544,0.392
18584.223414915403,0.528,0.424
18584.223682050706,0.528,0.432
18584.223949186005,0.552,0.392
18584.22421632131,0.544,0.392
18584.22448345661,0.528,0.4
18584.224750591915,0.528,0.392
18584.225017727214,0.544,0.4
18584.225284862518,0.528,0.392
18584.22555199782,0.544,0.40800000000000003
18584.225819133124,0.544,0.392
18584.226086268423,0.528,0.41600000000000004
18584.226353403727,0.544,0.40800000000000003
18584.22662053903,0.528,0.44
18584.226887674333,0.528,0.424
18584.227154809632,0.544,0.4
18584.227421944935,0.528,0.4
18584.22768908024,0.544,0.448
18584.22795621554,0.536,0.44
18584.22822335084,0.552,0.456
18584.228490486144,0.552,0.44
18584.228757621448,0.536,0.456
18584.22902475675,0.536,0.44
18584.22929189205,0.544,0.456
18584.229559027353,0.536,0.44
18584.229826162657,0.552,0.456
18584.23009329796,0.544,0.432
18584.23036043326,0.528,0.40800000000000003
18584.230627568562,0.536,0.424
18584.230894703865,0.544,0.448
18584.23116183917,0.536,0.448
18584.231428974468,0.544,0.4
18584.23169610977,0.536,0.392
18584.231963245074,0.544,0.40800000000000003
18584.232230380378,0.536,0.392
18584.232497515677,0.552,0.41600000000000004
18584.23276465098,0.536,0.41600000000000004
18584.233031786283,0.544,0.448
18584.233298921587,0.544,0.448
18584.233566056886,0.528,0.44
18584.23383319219,0.544,0.432
18584.234100327492,0.528,0.448
18584.234367462795,0.536,0.432
18584.234634598095,0.552,0.456
18584.234901733398,0.536,0.44
18584.2351688687,0.552,0.456
18584.235436004004,0.544,0.456
18584.235703139304,0.528,0.44
18584.235970274607,0.528,0.44
18584.23623740991,0.552,0.456
18584.236504545213,0.528,0.456
18584.236771680513,0.552,0.44
18584.237038815816,0.552,0.44
18584.23730595112,0.536,0.456
18584.237573086422,0.544,0.44
18584.237840221722,0.536,0.456
18584.238107357025,0.536,0.44
18584.238374492328,0.552,0.456
18584.23864162763,0.536,0.44
18584.23890876293,0.544,0.456
18584.239175898234,0.536,0.44
18584.239443033537,0.552,0.456
18584.23971016884,0.536,0.456
18584.23997730414,0.552,0.44
18584.240244439443,0.536,0.44
18584.240511574746,0.544,0.456
18584.24077871005,0.536,0.456
18584.24104584535,0.552,0.44
18584.241312980652,0.544,0.44
18584.241580115955,0.528,0.456
18584.241847251255,0.536,0.44
18584.242114386558,0.552,0.456
18584.24238152186,0.536,0.448
18584.242648657164,0.544,0.432
18584.242915792463,0.536,0.448
18584.243182927767,0.544,0.432
18584.24345006307,0.536,0.448
18584.243717198373,0.544,0.44
18584.243984333672,0.536,0.44
18584.244251468976,0.552,0.456
18584.24451860428,0.536,0.456
18584.244785739582,0.552,0.432
18584.24505287488,0.536,0.44
18584.245320010185,0.552,0.4
18584.245587145488,0.536,0.4
18584.24585428079,0.552,0.424
18584.24612141609,0.528,0.432
18584.246388551393,0.552,0.448
18584.246655686697,0.536,0.456
18584.246922822,0.552,0.424
18584.2471899573,0.536,0.44
18584.247457092602,0.544,0.456
18584.247724227906,0.536,0.432
18584.24799136321,0.552,0.448
18584.24825849851,0.536,0.44
18584.24852563381,0.552,0.392
18584.248792769115,0.536,0.4
18584.249059904418,0.552,0.384
18584.249327039717,0.536,0.392
18584.24959417502,0.552,0.384
18584.249861310323,0.536,0.4
18584.250128445627,0.552,0.384
18584.250395580926,0.536,0.392
18584.25066271623,0.552,0.4
18584.250929851532,0.544,0.384
18584.251196986836,0.536,0.4
18584.251464122135,0.536,0.392
18584.25173125744,0.552,0.384
18584.25199839274,0.536,0.392
18584.252265528045,0.544,0.384
18584.252532663344,0.536,0.384
18584.252799798647,0.544,0.392
18584.25306693395,0.528,0.392
18584.253334069253,0.544,0.4
18584.253601204553,0.536,0.4
18584.253868339856,0.552,0.392
18584.25413547516,0.536,0.392
18584.254402610462,0.552,0.384
18584.254669745762,0.536,0.4
18584.254936881065,0.552,0.392
18584.25520401637,0.536,0.384
18584.25547115167,0.552,0.4
18584.25573828697,0.536,0.384
18584.256005422274,0.552,0.4
18584.256272557577,0.536,0.4
18584.25653969288,0.552,0.384
18584.25680682818,0.528,0.4
18584.257073963483,0.552,0.384
18584.257341098786,0.536,0.392
18584.25760823409,0.552,0.392
18584.25787536939,0.536,0.392
18584.258142504692,0.552,0.4
18584.258409639995,0.536,0.384
18584.2586767753,0.544,0.4
18584.258943910598,0.536,0.4
18584.2592110459,0.552,0.384
18584.259478181204,0.536,0.384
18584.259745316507,0.544,0.4
18584.260012451807,0.536,0.392
18584.26027958711,0.552,0.384
18584.260546722413,0.536,0.4
18584.260813857716,0.552,0.384
18584.261080993016,0.536,0.392
18584.26134812832,0.544,0.384
18584.261615263622,0.536,0.384
18584.26188239892,0.544,0.4
18584.262149534225,0.536,0.4
18584.262416669528,0.552,0.384
18584.26268380483,0.536,0.384
18584.26295094013,0.544,0.4
18584.263218075434,0.536,0.392
18584.263485210737,0.552,0.4
18584.26375234604,0.536,0.392
18584.26401948134,0.552,0.392
18584.264286616642,0.544,0.384
18584.264553751946,0.536,0.4
18584.26482088725,0.536,0.384
18584.26508802255,0.544,0.4
18584.26535515785,0.536,0.4
18584.265622293155,0.544,0.384
18584.265889428458,0.536,0.384
18584.266156563757,0.552,0.392
18584.26642369906,0.536,0.392
18584.266690834364,0.552,0.4
18584.266957969667,0.536,0.4
18584.267225104966,0.552,0.384
18584.26749224027,0.552,0.384
18584.267759375572,0.528,0.4
18584.268026510876,0.536,0.4
18584.268293646175,0.552,0.384
18584.26856078148,0.536,0.384
18584.26882791678,0.552,0.4
18584.269095052085,0.536,0.392
18584.269362187384,0.552,0.4
18584.269629322687,0.552,0.384
18584.26989645799,0.528,0.40800000000000003
18584.270163593294,0.536,0.40800000000000003
18584.270430728593,0.552,0.448
18584.270697863896,0.536,0.432
18584.2709649992,0.544,0.41600000000000004
18584.271232134502,0.544,0.432
18584.271499269802,0.536,0.448
18584.271766405105,0.528,0.44
18584.27203354041,0.536,0.456
18584.27230067571,0.528,0.448
18584.27256781101,0.544,0.432
18584.272834946314,0.544,0.448
18584.273102081617,0.512,0.424
18584.27336921692,0.512,0.432
18584.27363635222,0.536,0.34400000000000003
18584.273903487523,0.528,0.336
18584.274170622826,0.544,0.176
18584.27443775813,0.52,0.168
18584.27470489343,0.544,0.056
18584.274972028732,0.536,0.056
18584.275239164035,0.552,0.008
18584.27550629934,0.536,0.016
18584.275773434638,0.544,-0.008
18584.27604056994,0.544,0.0
18584.276307705244,0.528,-0.008
18584.276574840547,0.536,-0.008
18584.276841975847,0.544,0.0
18584.27710911115,0.536,-0.008
18584.277376246453,0.552,0.0
18584.277643381756,0.536,0.0
18584.277910517056,0.552,-0.008
18584.27817765236,0.536,0.0
18584.278444787662,0.552,-0.008
18584.278711922965,0.536,0.0
18584.278979058265,0.552,-0.008
18584.279246193568,0.536,0.0
18584.27951332887,0.544,-0.016
18584.279780464174,0.536,0.0
18584.280047599474,0.552,-0.016
18584.280314734777,0.536,0.0
18584.28058187008,0.552,-0.016
18584.280849005383,0.552,0.0
18584.281116140683,0.528,-0.016
18584.281383275986,0.536,0.0
18584.28165041129,0.544,-0.008
18584.28191754659,0.536,-0.008
18584.28218468189,0.544,0.0
18584.282451817195,0.536,0.0
18584.282718952498,0.544,-0.008
18584.282986087797,0.536,0.0
18584.2832532231,0.552,-0.008
18584.283520358404,0.544,-0.008
18584.283787493707,0.528,0.0
18584.284054629006,0.536,-0.008
18584.28432176431,0.552,0.0
18584.284588899613,0.536,-0.008
18584.284856034916,0.552,0.0
18584.285123170215,0.536,-0.008
18584.28539030552,0.552,0.0
18584.28565744082,0.536,-0.008
18584.285924576125,0.544,0.0
18584.286191711424,0.536,0.0
18584.286458846727,0.552,-0.008
18584.28672598203,0.536,0.0
18584.286993117334,0.544,-0.008
18584.287260252633,0.536,-0.008
18584.287527387936,0.552,0.0
18584.28779452324,0.536,-0.008
18584.288061658543,0.552,0.0
18584.288328793842,0.536,0.0
18584.288595929145,0.552,-0.008
18584.28886306445,0.528,-0.008
18584.28913019975,0.544,0.0
18584.28939733505,0.536,0.0
18584.289664470354,0.552,-0.008
18584.289931605657,0.536,0.0
18584.29019874096,0.544,-0.008
18584.29046587626,0.536,-0.008
18584.290733011563,0.552,0.0
18584.291000146866,0.536,-0.016
18584.29126728217,0.552,0.0
18584.29153441747,0.544,-0.008
18584.291801552772,0.536,0.0
18584.292068688075,0.536,-0.008
18584.29233582338,0.552,0.0
18584.292602958678,0.552,0.0
18584.29287009398,0.536,-0.008
18584.293137229284,0.536,0.0
18584.293404364587,0.552,-0.008
18584.293671499887,0.536,-0.008
18584.29393863519,0.552,0.0
18584.294205770493,0.552,0.0
18584.294472905796,0.528,-0.008
18584.294740041096,0.536,-0.008
18584.2950071764,0.552,0.0
18584.295274311702,0.536,-0.008
18584.295541447005,0.552,0.0
18584.295808582305,0.536,0.0
18584.296075717608,0.552,-0.016
18584.29634285291,0.536,-0.008
18584.296609988214,0.544,0.0
18584.296877123514,0.536,0.0
18584.297144258817,0.552,-0.008
18584.29741139412,0.536,-0.008
18584.297678529423,0.552,0.0
18584.297945664723,0.536,0.0
18584.298212800026,0.544,-0.016
18584.29847993533,0.536,-0.008
18584.298747070632,0.544,0.0
18584.29901420593,0.536,0.0
18584.299281341235,0.544,-0.008
18584.299548476538,0.528,-0.008
18584.29981561184,0.552,0.0
18584.30008274714,0.536,0.0
18584.300349882444,0.552,-0.008
18584.300617017747,0.536,0.0
18584.30088415305,0.552,-0.016
18584.30115128835,0.536,0.0
18584.301418423653,0.552,-0.016
18584.301685558956,0.536,-0.016
18584.301952694255,0.552,0.0
18584.30221982956,0.528,0.0
18584.30248696486,0.544,-0.008
18584.302754100165,0.536,0.0
18584.303021235464,0.552,-0.008
18584.303288370767,0.552,0.0
18584.30355550607,0.536,-0.008
18584.303822641374,0.536,-0.008
18584.304089776673,0.552,0.0
18584.304356911976,0.536,-0.008
18584.30462404728,0.552,0.0
18584.304891182583,0.536,0.0
18584.305158317882,0.552,-0.008
18584.305425453185,0.536,0.0
18584.30569258849,0.552,-0.008
18584.30595972379,0.552,-0.008
18584.30622685909,0.536,0.0
18584.306493994394,0.536,0.0
18584.306761129697,0.552,-0.016
18584.307028265,0.536,-0.008
18584.3072954003,0.552,0.0
18584.307562535603,0.536,-0.008
18584.307829670906,0.552,0.0
18584.30809680621,0.536,-0.008
18584.30836394151,0.552,0.0
18584.308631076812,0.536,-0.008
18584.308898212115,0.544,0.0
18584.30916534742,0.536,0.0
18584.309432482718,0.544,-0.008
18584.30969961802,0.544,-0.016
18584.309966753324,0.528,0.0
18584.310233888627,0.528,0.0
18584.310501023927,0.552,-0.008
18584.31076815923,0.544,0.0
18584.311035294533,0.528,-0.008
18584.311302429836,0.528,0.0
18584.311569565136,0.544,-0.008
18584.31183670044,0.528,0.0
18584.312103835742,0.544,-0.008
18584.312370971045,0.544,0.0
18584.312638106345,0.52,-0.016
18584.312905241648,0.52,0.0
18584.31317237695,0.536,-0.008
18584.313439512254,0.536,0.0
18584.313706647554,0.52,-0.008
18584.313973782857,0.512,-0.016
18584.31424091816,0.536,0.0
18584.314508053463,0.536,-0.008
