Time,Channel 1,Channel 2
15726.548794746399,0.512,0.0
15726.549038915236,0.528,-0.008
15726.549283084074,0.512,0.0
15726.549527252913,0.528,-0.008
15726.54977142175,0.512,0.0
15726.550015590588,0.52,-0.008
15726.550259759426,0.512,0.0
15726.550503928263,0.52,-0.008
15726.550748097101,0.512,0.0
15726.55099226594,0.52,-0.016
15726.551236434778,0.512,0.0
15726.551480603615,0.528,-0.016
15726.551724772453,0.512,0.0
15726.55196894129,0.52,-0.016
15726.55221311013,0.512,0.0
15726.552457278967,0.52,-0.008
15726.552701447805,0.512,0.0
15726.552945616642,0.528,-0.008
15726.55318978548,0.512,0.0
15726.55343395432,0.528,-0.016
15726.553678123157,0.512,-0.008
15726.553922291994,0.52,0.024
15726.554166460832,0.512,0.024
15726.55441062967,0.528,0.12
15726.554654798507,0.512,0.128
15726.554898967346,0.52,0.272
15726.555143136184,0.512,0.28800000000000003
15726.555387305021,0.52,0.368
15726.555631473859,0.512,0.368
15726.555875642696,0.528,0.4
15726.556119811536,0.512,0.392
15726.556363980373,0.52,0.40800000000000003
15726.55660814921,0.512,0.40800000000000003
15726.556852318048,0.528,0.4
15726.557096486886,0.512,0.41600000000000004
15726.557340655725,0.52,0.4
15726.557584824563,0.512,0.4
15726.5578289934,0.52,0.41600000000000004
15726.558073162238,0.512,0.4
15726.558317331075,0.528,0.41600000000000004
15726.558561499913,0.512,0.4
15726.558805668752,0.528,0.41600000000000004
15726.55904983759,0.512,0.4
15726.559294006427,0.52,0.41600000000000004
15726.559538175265,0.512,0.4
15726.559782344102,0.52,0.41600000000000004
15726.560026512941,0.512,0.4
15726.560270681779,0.528,0.40800000000000003
15726.560514850617,0.512,0.40800000000000003
15726.560759019454,0.528,0.4
15726.561003188292,0.512,0.4
15726.561247357131,0.528,0.41600000000000004
15726.561491525968,0.528,0.4
15726.561735694806,0.512,0.41600000000000004
15726.561979863644,0.512,0.40800000000000003
15726.562224032481,0.528,0.4
15726.562468201319,0.512,0.4
15726.562712370158,0.52,0.41600000000000004
15726.562956538995,0.528,0.41600000000000004
15726.563200707833,0.504,0.4
15726.56344487667,0.512,0.40800000000000003
15726.563689045508,0.528,0.4
15726.563933214347,0.52,0.4
15726.564177383185,0.512,0.41600000000000004
15726.564421552022,0.512,0.4
15726.56466572086,0.528,0.41600000000000004
15726.564909889697,0.512,0.4
15726.565154058537,0.52,0.40800000000000003
15726.565398227374,0.512,0.4
15726.565642396212,0.528,0.41600000000000004
15726.56588656505,0.512,0.4
15726.566130733887,0.52,0.41600000000000004
15726.566374902724,0.512,0.4
15726.566619071564,0.528,0.41600000000000004
15726.566863240401,0.512,0.40800000000000003
15726.567107409239,0.528,0.4
15726.567351578076,0.512,0.40800000000000003
15726.567595746914,0.528,0.4
15726.567839915753,0.512,0.40800000000000003
15726.56808408459,0.528,0.4
15726.568328253428,0.512,0.40800000000000003
15726.568572422266,0.52,0.4
15726.568816591103,0.512,0.41600000000000004
15726.56906075994,0.528,0.4
15726.56930492878,0.512,0.41600000000000004
15726.569549097618,0.528,0.4
15726.569793266455,0.528,0.40800000000000003
15726.570037435293,0.512,0.4
15726.57028160413,0.512,0.4
15726.57052577297,0.52,0.41600000000000004
15726.570769941807,0.512,0.41600000000000004
15726.571014110645,0.528,0.4
15726.571258279482,0.512,0.4
15726.57150244832,0.528,0.41600000000000004
15726.571746617159,0.512,0.4
15726.571990785997,0.528,0.40800000000000003
15726.572234954834,0.528,0.41600000000000004
15726.572479123672,0.512,0.4
15726.57272329251,0.512,0.4
15726.572967461347,0.528,0.41600000000000004
15726.573211630186,0.512,0.4
15726.573455799024,0.528,0.41600000000000004
15726.573699967861,0.512,0.4
15726.573944136699,0.528,0.40800000000000003
15726.574188305536,0.512,0.4
15726.574432474375,0.528,0.41600000000000004
15726.574676643213,0.512,0.4
15726.57492081205,0.52,0.40800000000000003
15726.575164980888,0.512,0.4
15726.575409149726,0.52,0.41600000000000004
15726.575653318565,0.512,0.4
15726.575897487402,0.52,0.41600000000000004
15726.57614165624,0.512,0.4
15726.576385825078,0.528,0.40800000000000003
15726.576629993915,0.504,0.4
15726.576874162753,0.52,0.41600000000000004
15726.577118331592,0.504,0.4
15726.57736250043,0.512,0.41600000000000004
15726.577606669267,0.504,0.41600000000000004
15726.577850838104,0.52,0.4
15726.578095006942,0.504,0.41600000000000004
15726.578339175781,0.52,0.4
15726.578583344619,0.504,0.4
15726.578827513456,0.512,0.41600000000000004
15726.579071682294,0.504,0.4
15726.579315851131,0.52,0.41600000000000004
15726.57956001997,0.504,0.4
15726.579804188808,0.52,0.40800000000000003
15726.580048357646,0.504,0.4
15726.580292526483,0.52,0.41600000000000004
15726.580536695321,0.504,0.41600000000000004
15726.580780864158,0.52,0.4
15726.581025032998,0.52,0.4
15726.581269201835,0.504,0.40800000000000003
15726.581513370673,0.504,0.40800000000000003
15726.58175753951,0.52,0.4
15726.582001708348,0.504,0.4
15726.582245877187,0.52,0.40800000000000003
15726.582490046025,0.504,0.4
15726.582734214862,0.52,0.41600000000000004
15726.5829783837,0.504,0.41600000000000004
15726.583222552537,0.52,0.4
15726.583466721377,0.504,0.41600000000000004
15726.583710890214,0.52,0.4
15726.583955059052,0.504,0.4
15726.58419922789,0.52,0.41600000000000004
15726.584443396727,0.504,0.41600000000000004
15726.584687565564,0.52,0.4
15726.584931734404,0.504,0.40800000000000003
15726.585175903241,0.52,0.4
15726.585420072079,0.52,0.40800000000000003
15726.585664240916,0.504,0.4
15726.585908409754,0.504,0.4
15726.586152578593,0.52,0.40800000000000003
15726.58639674743,0.512,0.40800000000000003
15726.586640916268,0.528,0.4
15726.586885085106,0.504,0.40800000000000003
15726.587129253943,0.52,0.4
15726.58737342278,0.504,0.4
15726.58761759162,0.52,0.41600000000000004
15726.587861760458,0.504,0.4
15726.588105929295,0.52,0.41600000000000004
15726.588350098133,0.504,0.41600000000000004
15726.58859426697,0.52,0.4
15726.58883843581,0.512,0.4
15726.589082604647,0.528,0.41600000000000004
15726.589326773485,0.512,0.4
15726.589570942322,0.528,0.41600000000000004
15726.58981511116,0.52,0.4
15726.590059279999,0.512,0.40800000000000003
15726.590303448836,0.512,0.4
15726.590547617674,0.528,0.41600000000000004
15726.590791786512,0.512,0.41600000000000004
15726.591035955349,0.52,0.4
15726.591280124187,0.512,0.4
15726.591524293026,0.52,0.41600000000000004
15726.591768461863,0.528,0.4
15726.592012630701,0.512,0.41600000000000004
15726.592256799539,0.512,0.4
15726.592500968376,0.528,0.41600000000000004
15726.592745137215,0.512,0.4
15726.592989306053,0.528,0.40800000000000003
15726.59323347489,0.52,0.4
15726.593477643728,0.504,0.41600000000000004
15726.593721812565,0.504,0.41600000000000004
15726.593965981405,0.528,0.4
15726.594210150242,0.512,0.40800000000000003
15726.59445431908,0.528,0.4
15726.594698487917,0.536,0.40800000000000003
15726.594942656755,0.504,0.4
15726.595186825592,0.52,0.4
15726.595430994432,0.504,0.41600000000000004
15726.59567516327,0.512,0.4
15726.595919332107,0.52,0.41600000000000004
15726.596163500944,0.504,0.4
15726.596407669782,0.52,0.41600000000000004
15726.596651838621,0.504,0.4
15726.596896007459,0.528,0.41600000000000004
15726.597140176296,0.52,0.4
15726.597384345134,0.496,0.41600000000000004
15726.597628513971,0.504,0.4
15726.59787268281,0.512,0.41600000000000004
15726.598116851648,0.52,0.4
15726.598361020486,0.504,0.41600000000000004
15726.598605189323,0.504,0.4
15726.59884935816,0.52,0.40800000000000003
15726.599093526998,0.52,0.4
15726.599337695838,0.504,0.41600000000000004
15726.599581864675,0.512,0.4
15726.599826033513,0.52,0.41600000000000004
15726.60007020235,0.512,0.40800000000000003
15726.600314371188,0.528,0.4
15726.600558540027,0.504,0.4
15726.600802708865,0.52,0.41600000000000004
15726.601046877702,0.504,0.4
15726.60129104654,0.52,0.41600000000000004
15726.601535215377,0.504,0.4
15726.601779384217,0.52,0.41600000000000004
15726.602023553054,0.52,0.41600000000000004
15726.602267721892,0.504,0.4
15726.60251189073,0.512,0.4
15726.602756059567,0.504,0.41600000000000004
15726.603000228404,0.504,0.4
15726.603244397244,0.528,0.40800000000000003
15726.603488566081,0.52,0.4
15726.603732734919,0.504,0.41600000000000004
15726.603976903756,0.512,0.4
15726.604221072594,0.504,0.41600000000000004
