Time,Channel 1,Channel 2
26393.456191539764,0.528,-0.016
26393.456464288036,0.544,0.0
26393.456737036307,0.536,-0.016
26393.45700978458,0.552,0.0
26393.45728253285,0.552,-0.016
26393.457555281122,0.52,0.0
26393.457828029394,0.512,-0.016
26393.458100777665,0.552,-0.008
26393.458373525937,0.536,-0.016
26393.458646274208,0.552,0.0
26393.45891902248,0.56,0.0
26393.45919177075,0.536,-0.016
26393.459464519023,0.544,-0.016
26393.459737267294,0.56,0.0
26393.460010015566,0.544,0.0
26393.460282763837,0.552,-0.016
26393.46055551211,0.544,-0.016
26393.46082826038,0.552,0.0
26393.461101008652,0.544,-0.016
26393.461373756927,0.56,0.0
26393.4616465052,0.544,-0.008
26393.46191925347,0.56,0.032
26393.46219200174,0.544,0.032
26393.462464750013,0.56,0.136
26393.462737498285,0.544,0.14400000000000002
26393.463010246556,0.552,0.28800000000000003
26393.463282994828,0.544,0.28800000000000003
26393.4635557431,0.56,0.352
26393.46382849137,0.544,0.36
26393.464101239642,0.552,0.384
26393.464373987914,0.552,0.384
26393.464646736185,0.536,0.384
26393.464919484457,0.544,0.392
26393.46519223273,0.56,0.384
26393.465464981,0.544,0.384
26393.46573772927,0.56,0.392
26393.466010477543,0.544,0.384
26393.466283225815,0.56,0.4
26393.466555974086,0.56,0.392
26393.466828722358,0.544,0.41600000000000004
26393.46710147063,0.544,0.448
26393.4673742189,0.56,0.4
26393.467646967172,0.544,0.392
26393.467919715444,0.552,0.40800000000000003
26393.468192463715,0.544,0.4
26393.468465211987,0.56,0.392
26393.46873796026,0.544,0.4
26393.46901070853,0.56,0.424
26393.4692834568,0.544,0.41600000000000004
26393.469556205073,0.56,0.456
26393.469828953344,0.544,0.456
26393.470101701616,0.5680000000000001,0.40800000000000003
26393.470374449887,0.544,0.40800000000000003
26393.47064719816,0.56,0.392
26393.47091994643,0.544,0.392
26393.471192694702,0.56,0.4
26393.471465442974,0.544,0.392
26393.47173819125,0.56,0.4
26393.47201093952,0.56,0.392
26393.47228368779,0.544,0.4
26393.472556436063,0.544,0.4
26393.472829184335,0.56,0.44
26393.473101932606,0.56,0.432
26393.473374680878,0.544,0.4
26393.47364742915,0.544,0.40800000000000003
26393.47392017742,0.56,0.392
26393.474192925692,0.544,0.392
26393.474465673964,0.552,0.40800000000000003
26393.474738422236,0.544,0.392
26393.475011170507,0.56,0.4
26393.47528391878,0.544,0.4
26393.47555666705,0.5680000000000001,0.448
26393.47582941532,0.544,0.448
26393.476102163593,0.56,0.40800000000000003
26393.476374911865,0.544,0.40800000000000003
26393.476647660136,0.56,0.392
26393.476920408408,0.544,0.392
26393.47719315668,0.56,0.4
26393.47746590495,0.56,0.392
26393.477738653222,0.544,0.44
26393.478011401494,0.544,0.448
26393.478284149765,0.56,0.432
26393.478556898037,0.544,0.44
26393.47882964631,0.56,0.464
26393.47910239458,0.544,0.448
26393.47937514285,0.56,0.4
26393.479647891123,0.544,0.4
26393.479920639395,0.552,0.392
26393.480193387666,0.544,0.4
26393.480466135938,0.56,0.424
26393.48073888421,0.544,0.432
26393.48101163248,0.56,0.456
26393.481284380752,0.544,0.448
26393.481557129024,0.56,0.392
26393.4818298773,0.544,0.40800000000000003
26393.48210262557,0.56,0.392
26393.482375373842,0.544,0.392
26393.482648122113,0.56,0.44
26393.482920870385,0.544,0.44
26393.483193618657,0.56,0.4
26393.483466366928,0.56,0.40800000000000003
26393.4837391152,0.544,0.392
26393.48401186347,0.552,0.4
26393.484284611743,0.528,0.392
26393.484557360014,0.536,0.384
26393.484830108286,0.512,0.4
26393.485102856557,0.512,0.384
26393.48537560483,0.552,0.4
26393.4856483531,0.536,0.392
26393.48592110137,0.552,0.4
26393.486193849643,0.536,0.4
26393.486466597915,0.552,0.424
26393.486739346186,0.528,0.44
26393.487012094458,0.552,0.392
26393.48728484273,0.512,0.40800000000000003
26393.487557591,0.528,0.384
26393.487830339272,0.52,0.4
26393.488103087544,0.544,0.384
26393.488375835816,0.528,0.392
26393.488648584087,0.552,0.432
26393.48892133236,0.552,0.44
26393.48919408063,0.52,0.392
26393.4894668289,0.512,0.4
26393.489739577173,0.552,0.384
26393.490012325445,0.56,0.392
26393.490285073716,0.544,0.432
26393.490557821988,0.56,0.44
26393.49083057026,0.544,0.4
26393.49110331853,0.544,0.40800000000000003
26393.491376066802,0.56,0.392
26393.491648815074,0.536,0.432
26393.491921563345,0.5680000000000001,0.392
26393.49219431162,0.544,0.392
26393.492467059892,0.552,0.384
26393.492739808164,0.544,0.4
26393.493012556435,0.56,0.384
26393.493285304707,0.544,0.392
26393.49355805298,0.56,0.384
26393.49383080125,0.56,0.384
26393.49410354952,0.544,0.4
26393.494376297793,0.544,0.4
26393.494649046064,0.56,0.392
26393.494921794336,0.544,0.384
26393.495194542607,0.56,0.4
