Time,Channel 1,Channel 2
10633.12860250473,0.512,0.0
10633.128871385852,0.504,-0.016
10633.129140266974,0.504,0.0
10633.129409148098,0.528,-0.016
10633.12967802922,0.504,0.0
10633.129946910341,0.52,-0.016
10633.130215791463,0.512,0.0
10633.130484672585,0.504,-0.016
10633.130753553709,0.504,0.0
10633.13102243483,0.52,-0.016
10633.131291315953,0.504,0.0
10633.131560197075,0.52,-0.016
10633.131829078198,0.504,-0.016
10633.13209795932,0.52,0.0
10633.132366840442,0.52,0.0
10633.132635721564,0.504,-0.016
10633.132904602686,0.512,0.0
10633.13317348381,0.504,-0.016
10633.133442364931,0.512,-0.016
10633.133711246053,0.504,0.0
10633.133980127175,0.512,-0.008
10633.134249008297,0.504,0.024
10633.13451788942,0.504,0.032
10633.134786770543,0.52,0.136
10633.135055651665,0.512,0.136
10633.135324532786,0.504,0.28800000000000003
10633.13559341391,0.512,0.296
10633.135862295032,0.504,0.36
10633.136131176154,0.504,0.36
10633.136400057276,0.52,0.384
10633.136668938398,0.504,0.384
10633.136937819521,0.52,0.392
10633.137206700643,0.512,0.384
10633.137475581765,0.504,0.4
10633.137744462887,0.504,0.392
10633.138013344009,0.52,0.4
10633.138282225133,0.512,0.4
10633.138551106254,0.504,0.392
10633.138819987376,0.512,0.4
10633.139088868498,0.504,0.392
10633.139357749622,0.504,0.392
10633.139626630744,0.52,0.4
10633.139895511866,0.52,0.392
10633.140164392988,0.504,0.4
10633.14043327411,0.504,0.392
10633.140702155233,0.52,0.4
10633.140971036355,0.512,0.392
10633.141239917477,0.504,0.4
10633.141508798599,0.512,0.392
10633.14177767972,0.504,0.392
10633.142046560844,0.512,0.392
10633.142315441966,0.504,0.392
10633.142584323088,0.504,0.392
10633.14285320421,0.52,0.392
10633.143122085334,0.504,0.392
10633.143390966456,0.512,0.4
10633.143659847578,0.512,0.392
10633.1439287287,0.504,0.4
10633.144197609821,0.504,0.392
10633.144466490945,0.512,0.392
10633.144735372067,0.504,0.392
10633.145004253189,0.52,0.4
10633.14527313431,0.504,0.392
10633.145542015433,0.52,0.4
10633.145810896556,0.52,0.392
10633.146079777678,0.504,0.4
10633.1463486588,0.504,0.392
10633.146617539922,0.52,0.392
10633.146886421046,0.504,0.4
10633.147155302167,0.512,0.384
10633.14742418329,0.504,0.384
10633.147693064411,0.52,0.392
10633.147961945533,0.504,0.392
10633.148230826657,0.512,0.4
10633.148499707779,0.512,0.392
10633.1487685889,0.504,0.4
10633.149037470022,0.504,0.392
10633.149306351144,0.52,0.4
10633.149575232268,0.504,0.392
10633.14984411339,0.512,0.4
10633.150112994512,0.504,0.392
10633.150381875634,0.512,0.392
10633.150650756756,0.512,0.392
10633.15091963788,0.504,0.392
10633.151188519001,0.504,0.392
10633.151457400123,0.52,0.4
10633.151726281245,0.504,0.4
10633.151995162369,0.52,0.392
10633.15226404349,0.512,0.392
10633.152532924612,0.504,0.392
10633.152801805734,0.504,0.392
10633.153070686856,0.52,0.4
10633.15333956798,0.512,0.392
10633.153608449102,0.504,0.4
10633.153877330224,0.504,0.392
10633.154146211346,0.52,0.4
10633.154415092467,0.504,0.392
10633.154683973591,0.52,0.4
10633.154952854713,0.52,0.392
10633.155221735835,0.504,0.4
10633.155490616957,0.504,0.4
10633.15575949808,0.512,0.392
10633.156028379202,0.504,0.392
10633.156297260324,0.528,0.4
10633.156566141446,0.504,0.392
10633.156835022568,0.52,0.4
10633.157103903692,0.512,0.392
10633.157372784814,0.504,0.4
10633.157641665935,0.52,0.4
10633.157910547057,0.504,0.384
10633.15817942818,0.504,0.384
10633.158448309303,0.52,0.4
10633.158717190425,0.504,0.392
10633.158986071547,0.52,0.4
10633.159254952669,0.504,0.392
10633.159523833792,0.52,0.392
10633.159792714914,0.504,0.392
10633.160061596036,0.52,0.392
10633.160330477158,0.512,0.392
10633.16059935828,0.504,0.4
10633.160868239403,0.512,0.392
10633.161137120525,0.504,0.4
10633.161406001647,0.512,0.4
10633.16167488277,0.504,0.392
10633.161943763891,0.504,0.392
10633.162212645015,0.52,0.4
10633.162481526137,0.504,0.392
10633.162750407258,0.512,0.4
10633.16301928838,0.512,0.392
10633.163288169504,0.504,0.4
10633.163557050626,0.504,0.392
10633.163825931748,0.52,0.4
10633.16409481287,0.504,0.392
10633.164363693992,0.52,0.4
10633.164632575115,0.504,0.392
10633.164901456237,0.512,0.4
10633.165170337359,0.504,0.392
10633.165439218481,0.52,0.4
