Time,Channel 1,Channel 2
1194.1650428771973,0.536,0.0
1194.165290686488,0.552,-0.016
1194.165538495779,0.544,0.0
1194.16578630507,0.52,-0.016
1194.1660341143609,0.512,0.0
1194.1662819236517,0.552,-0.016
1194.1665297329425,0.552,0.0
1194.1667775422334,0.536,-0.016
1194.1670253515244,0.552,0.0
1194.1672731608153,0.52,-0.016
1194.1675209701061,0.512,0.0
1194.167768779397,0.56,-0.016
1194.1680165886878,0.552,-0.008
1194.1682643979789,0.5680000000000001,0.0
1194.1685122072697,0.552,0.0
1194.1687600165606,0.5680000000000001,-0.016
1194.1690078258514,0.552,0.0
1194.1692556351422,0.5680000000000001,-0.016
1194.1695034444333,0.552,-0.016
1194.1697512537241,0.5680000000000001,0.0
1194.169999063015,0.552,0.0
1194.1702468723058,0.56,0.024
1194.1704946815967,0.552,0.024
1194.1707424908877,0.5680000000000001,0.128
1194.1709903001786,0.544,0.136
1194.1712381094694,0.5680000000000001,0.28
1194.1714859187603,0.552,0.272
1194.171733728051,0.5680000000000001,0.34400000000000003
1194.1719815373422,0.552,0.352
1194.172229346633,0.5680000000000001,0.376
1194.1724771559238,0.552,0.376
1194.1727249652147,0.5680000000000001,0.368
1194.1729727745055,0.552,0.376
1194.1732205837966,0.5680000000000001,0.376
1194.1734683930874,0.56,0.376
1194.1737162023783,0.544,0.392
1194.173964011669,0.544,0.376
1194.17421182096,0.56,0.376
1194.174459630251,0.544,0.376
1194.1747074395419,0.52,0.392
1194.1749552488327,0.528,0.384
1194.1752030581235,0.56,0.376
1194.1754508674144,0.552,0.376
1194.1756986767055,0.512,0.384
1194.1759464859963,0.528,0.376
1194.1761942952871,0.56,0.384
1194.176442104578,0.528,0.392
1194.1766899138688,0.56,0.376
1194.1769377231599,0.544,0.384
1194.1771855324507,0.552,0.41600000000000004
1194.1774333417416,0.552,0.41600000000000004
1194.1776811510324,0.52,0.392
1194.1779289603232,0.512,0.4
1194.1781767696143,0.56,0.432
1194.1784245789052,0.56,0.4
1194.178672388196,0.544,0.384
1194.1789201974868,0.552,0.376
1194.1791680067777,0.52,0.392
1194.1794158160687,0.528,0.376
1194.1796636253596,0.56,0.392
1194.1799114346504,0.544,0.376
1194.1801592439413,0.52,0.392
1194.180407053232,0.52,0.376
1194.1806548625232,0.56,0.384
1194.180902671814,0.552,0.376
1194.1811504811049,0.5680000000000001,0.384
1194.1813982903957,0.552,0.384
1194.1816460996865,0.5680000000000001,0.376
1194.1818939089776,0.552,0.376
1194.1821417182684,0.5680000000000001,0.384
1194.1823895275593,0.552,0.376
1194.1826373368501,0.5680000000000001,0.384
1194.182885146141,0.552,0.376
1194.183132955432,0.5680000000000001,0.384
1194.1833807647229,0.5680000000000001,0.376
1194.1836285740137,0.552,0.392
1194.1838763833046,0.552,0.376
1194.1841241925954,0.5680000000000001,0.392
1194.1843720018865,0.552,0.376
1194.1846198111773,0.5680000000000001,0.384
1194.1848676204681,0.552,0.376
1194.185115429759,0.5680000000000001,0.384
1194.1853632390498,0.552,0.376
1194.185611048341,0.5680000000000001,0.384
1194.1858588576317,0.544,0.376
1194.1861066669226,0.5680000000000001,0.384
1194.1863544762134,0.5680000000000001,0.376
1194.1866022855043,0.552,0.392
1194.1868500947953,0.552,0.376
1194.1870979040862,0.5680000000000001,0.392
1194.187345713377,0.552,0.384
1194.1875935226678,0.5680000000000001,0.384
1194.1878413319587,0.552,0.392
1194.1880891412497,0.5680000000000001,0.384
1194.1883369505406,0.552,0.392
1194.1885847598314,0.5680000000000001,0.432
1194.1888325691223,0.552,0.41600000000000004
1194.189080378413,0.5680000000000001,0.384
1194.1893281877042,0.552,0.384
1194.189575996995,0.5680000000000001,0.424
1194.1898238062859,0.552,0.432
1194.1900716155767,0.5680000000000001,0.384
1194.1903194248675,0.552,0.392
1194.1905672341586,0.5680000000000001,0.376
1194.1908150434494,0.552,0.384
1194.1910628527403,0.5680000000000001,0.392
1194.1913106620311,0.552,0.4
1194.191558471322,0.5680000000000001,0.384
1194.191806280613,0.552,0.392
1194.1920540899039,0.5680000000000001,0.44
1194.1923018991947,0.552,0.432
1194.1925497084856,0.5680000000000001,0.392
1194.1927975177764,0.552,0.392
1194.1930453270675,0.5680000000000001,0.424
1194.1932931363583,0.552,0.424
1194.1935409456491,0.5680000000000001,0.392
