Time,Channel 1,Channel 2
5021.6264107227325,0.504,0.0
5021.626657290061,0.52,-0.016
5021.62690385739,0.512,0.0
5021.627150424719,0.52,-0.016
5021.627396992048,0.52,0.0
5021.627643559376,0.504,-0.016
5021.627890126705,0.52,0.0
5021.628136694034,0.504,-0.016
5021.628383261363,0.52,0.0
5021.628629828691,0.504,-0.008
5021.62887639602,0.512,0.0
5021.629122963349,0.504,-0.016
5021.629369530678,0.504,0.0
5021.629616098006,0.52,-0.016
5021.629862665335,0.504,0.0
5021.630109232664,0.52,-0.016
5021.630355799993,0.504,0.0
5021.630602367321,0.512,-0.016
5021.63084893465,0.504,0.0
5021.631095501979,0.52,-0.008
5021.631342069308,0.504,-0.008
5021.6315886366365,0.52,0.024
5021.631835203965,0.504,0.024
5021.632081771294,0.52,0.14400000000000002
5021.632328338623,0.504,0.14400000000000002
5021.6325749059515,0.528,0.28800000000000003
5021.63282147328,0.504,0.28800000000000003
5021.633068040609,0.52,0.352
5021.633314607938,0.504,0.36
5021.633561175267,0.512,0.376
5021.633807742595,0.504,0.376
5021.634054309924,0.52,0.392
5021.634300877253,0.52,0.384
5021.634547444582,0.504,0.392
5021.63479401191,0.504,0.384
5021.635040579239,0.52,0.392
5021.635287146568,0.504,0.384
5021.635533713897,0.528,0.384
5021.635780281226,0.504,0.384
5021.636026848555,0.52,0.392
5021.636273415884,0.504,0.392
5021.636519983213,0.52,0.384
5021.636766550541,0.528,0.384
5021.63701311787,0.504,0.4
5021.637259685199,0.504,0.384
5021.637506252528,0.52,0.392
5021.637752819856,0.504,0.384
5021.637999387185,0.52,0.392
5021.638245954514,0.504,0.384
5021.638492521843,0.52,0.392
5021.638739089171,0.504,0.384
5021.6389856565,0.512,0.4
5021.639232223829,0.504,0.392
5021.639478791158,0.52,0.384
5021.639725358486,0.512,0.384
5021.639971925815,0.528,0.384
5021.640218493144,0.504,0.384
5021.640465060473,0.512,0.4
5021.6407116278015,0.504,0.392
5021.64095819513,0.52,0.384
5021.641204762459,0.512,0.384
5021.641451329788,0.504,0.392
5021.6416978971165,0.512,0.384
5021.641944464445,0.504,0.4
5021.642191031774,0.512,0.384
5021.642437599103,0.52,0.392
5021.6426841664315,0.52,0.384
5021.64293073376,0.504,0.392
5021.643177301089,0.504,0.384
5021.643423868418,0.52,0.392
5021.643670435747,0.52,0.392
5021.643917003075,0.504,0.384
5021.644163570404,0.504,0.384
5021.644410137733,0.52,0.392
5021.644656705062,0.504,0.392
5021.64490327239,0.52,0.384
5021.645149839719,0.504,0.384
5021.645396407048,0.52,0.384
5021.645642974377,0.504,0.384
5021.645889541705,0.52,0.392
5021.646136109034,0.512,0.392
5021.646382676363,0.504,0.384
5021.646629243692,0.504,0.384
5021.64687581102,0.52,0.4
5021.647122378349,0.52,0.384
5021.647368945678,0.504,0.392
5021.647615513007,0.504,0.384
5021.6478620803355,0.52,0.392
5021.648108647664,0.504,0.4
5021.648355214993,0.52,0.384
5021.648601782322,0.528,0.392
5021.6488483496505,0.504,0.384
5021.649094916979,0.504,0.4
5021.649341484308,0.52,0.384
5021.649588051637,0.504,0.384
5021.6498346189655,0.52,0.4
5021.650081186294,0.504,0.384
5021.650327753623,0.512,0.392
5021.650574320952,0.504,0.384
5021.650820888281,0.512,0.392
5021.651067455609,0.504,0.384
5021.651314022938,0.512,0.392
5021.651560590267,0.504,0.384
5021.651807157596,0.52,0.384
5021.652053724924,0.52,0.384
5021.652300292253,0.504,0.392
5021.652546859582,0.504,0.384
5021.652793426911,0.512,0.392
5021.653039994239,0.504,0.384
5021.653286561568,0.52,0.392
5021.653533128897,0.52,0.4
5021.653779696226,0.504,0.384
5021.654026263554,0.504,0.384
5021.654272830884,0.52,0.4
5021.654519398213,0.504,0.392
5021.654765965542,0.52,0.384
5021.65501253287,0.52,0.384
5021.655259100199,0.504,0.392
5021.655505667528,0.504,0.384
5021.655752234857,0.52,0.4
5021.655998802185,0.52,0.384
5021.656245369514,0.504,0.392
5021.656491936843,0.528,0.384
5021.656738504172,0.504,0.4
5021.6569850715005,0.52,0.384
5021.657231638829,0.504,0.392
5021.657478206158,0.504,0.392
5021.657724773487,0.528,0.384
5021.6579713408155,0.504,0.384
5021.658217908144,0.512,0.392
5021.658464475473,0.504,0.384
