Time,Channel 1,Channel 2
1803.1281433105469,0.52,-0.016
1803.1284055668116,0.528,-0.008
1803.1286678230763,0.528,-0.016
1803.128930079341,0.512,-0.008
1803.1291923356057,0.512,-0.016
1803.1294545918704,0.536,-0.008
1803.129716848135,0.52,-0.008
1803.1299791043996,0.528,-0.016
1803.1302413606643,0.52,-0.016
1803.130503616929,0.504,-0.008
1803.1307658731937,0.512,-0.008
1803.1310281294584,0.536,-0.016
1803.131290385723,0.528,-0.016
1803.1315526419878,0.504,-0.008
1803.1318148982525,0.512,-0.008
1803.1320771545172,0.528,-0.016
1803.132339410782,0.52,-0.016
1803.1326016670466,0.528,0.0
1803.1328639233113,0.528,-0.016
1803.1331261795758,0.512,0.0
1803.1333884358405,0.52,-0.008
1803.1336506921052,0.504,0.032
1803.13391294837,0.504,0.032
1803.1341752046346,0.536,0.14400000000000002
1803.1344374608993,0.528,0.152
1803.134699717164,0.512,0.28
1803.1349619734287,0.512,0.28800000000000003
1803.1352242296934,0.528,0.352
1803.1354864859582,0.512,0.352
1803.1357487422229,0.536,0.4
1803.1360109984876,0.512,0.41600000000000004
1803.1362732547523,0.528,0.392
1803.1365355110167,0.52,0.392
1803.1367977672815,0.528,0.376
1803.1370600235462,0.512,0.392
1803.1373222798109,0.528,0.376
1803.1375845360756,0.512,0.384
1803.1378467923403,0.528,0.41600000000000004
1803.138109048605,0.512,0.41600000000000004
1803.1383713048697,0.528,0.376
1803.1386335611344,0.528,0.392
1803.138895817399,0.512,0.376
1803.1391580736638,0.52,0.376
1803.1394203299285,0.536,0.392
1803.139682586193,0.52,0.392
1803.1399448424577,0.528,0.432
1803.1402070987224,0.504,0.40800000000000003
1803.140469354987,0.52,0.376
1803.1407316112518,0.52,0.376
1803.1409938675165,0.528,0.384
1803.1412561237812,0.528,0.376
1803.141518380046,0.504,0.376
1803.1417806363106,0.52,0.376
1803.1420428925753,0.536,0.376
1803.14230514884,0.536,0.376
1803.1425674051047,0.52,0.384
1803.1428296613694,0.536,0.384
1803.143091917634,0.52,0.432
1803.1433541738986,0.536,0.424
1803.1436164301633,0.52,0.384
1803.143878686428,0.528,0.392
1803.1441409426927,0.52,0.376
1803.1444031989574,0.512,0.376
1803.1446654552221,0.536,0.384
1803.1449277114868,0.528,0.376
1803.1451899677515,0.512,0.384
1803.1454522240163,0.528,0.384
1803.145714480281,0.512,0.392
1803.1459767365457,0.52,0.376
1803.1462389928101,0.504,0.384
1803.1465012490748,0.504,0.384
1803.1467635053395,0.536,0.368
1803.1470257616043,0.52,0.368
1803.147288017869,0.536,0.384
1803.1475502741337,0.52,0.392
1803.1478125303984,0.536,0.432
1803.148074786663,0.512,0.44
1803.1483370429278,0.528,0.4
1803.1485992991925,0.528,0.432
1803.1488615554572,0.512,0.384
1803.149123811722,0.504,0.384
1803.1493860679866,0.52,0.40800000000000003
1803.149648324251,0.504,0.40800000000000003
1803.1499105805158,0.52,0.424
1803.1501728367805,0.528,0.41600000000000004
1803.1504350930452,0.512,0.384
1803.15069734931,0.528,0.384
1803.1509596055746,0.504,0.376
1803.1512218618393,0.52,0.376
1803.151484118104,0.536,0.392
1803.1517463743687,0.512,0.392
1803.1520086306334,0.536,0.432
1803.1522708868981,0.512,0.384
1803.1525331431628,0.528,0.4
1803.1527953994273,0.536,0.384
1803.153057655692,0.512,0.40800000000000003
1803.1533199119567,0.504,0.432
1803.1535821682214,0.52,0.40800000000000003
1803.1538444244861,0.512,0.40800000000000003
1803.1541066807508,0.528,0.376
1803.1543689370155,0.528,0.392
1803.1546311932802,0.504,0.368
1803.154893449545,0.504,0.376
1803.1551557058096,0.528,0.384
1803.1554179620744,0.52,0.376
1803.155680218339,0.536,0.384
1803.1559424746038,0.52,0.376
1803.1562047308682,0.536,0.4
1803.156466987133,0.536,0.392
1803.1567292433976,0.52,0.41600000000000004
1803.1569914996624,0.52,0.41600000000000004
1803.157253755927,0.544,0.376
1803.1575160121918,0.52,0.384
1803.1577782684565,0.536,0.368
1803.1580405247212,0.52,0.376
1803.1583027809859,0.536,0.368
1803.1585650372506,0.52,0.368
1803.1588272935153,0.536,0.384
1803.15908954978,0.528,0.376
1803.1593518060445,0.512,0.392
1803.1596140623092,0.504,0.384
1803.1598763185739,0.528,0.376
1803.1601385748386,0.52,0.384
1803.1604008311033,0.512,0.376
1803.160663087368,0.52,0.384
1803.1609253436327,0.504,0.432
1803.1611875998974,0.504,0.424
1803.161449856162,0.536,0.384
1803.1617121124268,0.536,0.384
1803.1619743686915,0.52,0.376
1803.1622366249562,0.52,0.376
1803.162498881221,0.536,0.424
1803.1627611374854,0.536,0.424
1803.16302339375,0.52,0.384
1803.1632856500148,0.528,0.376
1803.1635479062795,0.52,0.384
1803.1638101625442,0.536,0.392
1803.164072418809,0.52,0.376
1803.1643346750736,0.536,0.392
1803.1645969313383,0.52,0.424
1803.164859187603,0.528,0.392
1803.1651214438677,0.52,0.368
1803.1653837001325,0.52,0.368
1803.1656459563972,0.536,0.384
1803.1659082126616,0.528,0.384
1803.1661704689263,0.504,0.41600000000000004
1803.166432725191,0.504,0.4
