Time,Channel 1,Channel 2
25777.22641968727,0.528,0.0
25777.226665494443,0.544,-0.016
25777.226911301612,0.528,0.0
25777.227157108784,0.544,-0.016
25777.227402915956,0.528,0.0
25777.227648723125,0.544,-0.016
25777.227894530297,0.528,0.0
25777.228140337465,0.544,-0.016
25777.228386144638,0.528,0.0
25777.22863195181,0.544,-0.016
25777.22887775898,0.528,0.0
25777.22912356615,0.544,-0.016
25777.229369373323,0.528,0.0
25777.22961518049,0.536,-0.008
25777.229860987663,0.528,0.0
25777.230106794836,0.536,-0.016
25777.230352602004,0.528,0.0
25777.230598409176,0.536,-0.016
25777.23084421635,0.528,0.0
25777.231090023517,0.552,-0.016
25777.23133583069,0.528,-0.008
25777.231581637858,0.544,0.024
25777.23182744503,0.544,0.024
25777.232073252202,0.528,0.12
25777.23231905937,0.528,0.136
25777.232564866543,0.544,0.28800000000000003
25777.232810673715,0.528,0.296
25777.233056480884,0.544,0.368
25777.233302288056,0.528,0.368
25777.233548095228,0.544,0.392
25777.233793902396,0.528,0.392
25777.23403970957,0.544,0.4
25777.234285516737,0.528,0.4
25777.23453132391,0.544,0.40800000000000003
25777.23477713108,0.528,0.4
25777.23502293825,0.544,0.4
25777.235268745422,0.528,0.4
25777.235514552594,0.544,0.40800000000000003
25777.235760359763,0.544,0.4
25777.236006166935,0.528,0.41600000000000004
25777.236251974107,0.528,0.4
25777.236497781276,0.544,0.40800000000000003
25777.236743588448,0.536,0.4
25777.23698939562,0.528,0.40800000000000003
25777.23723520279,0.528,0.41600000000000004
25777.23748100996,0.544,0.4
25777.23772681713,0.528,0.4
25777.2379726243,0.544,0.41600000000000004
25777.238218431474,0.528,0.4
25777.238464238642,0.544,0.41600000000000004
25777.238710045815,0.544,0.4
25777.238955852987,0.528,0.40800000000000003
25777.239201660155,0.528,0.4
25777.239447467327,0.536,0.41600000000000004
25777.2396932745,0.528,0.4
25777.239939081668,0.536,0.40800000000000003
25777.24018488884,0.528,0.4
25777.24043069601,0.536,0.40800000000000003
25777.24067650318,0.528,0.40800000000000003
25777.240922310353,0.544,0.4
25777.24116811752,0.528,0.4
25777.241413924694,0.536,0.40800000000000003
25777.241659731866,0.528,0.40800000000000003
25777.241905539035,0.544,0.4
25777.242151346207,0.528,0.4
25777.24239715338,0.544,0.40800000000000003
25777.242642960548,0.544,0.4
25777.24288876772,0.528,0.41600000000000004
25777.243134574892,0.528,0.4
25777.24338038206,0.536,0.40800000000000003
25777.243626189233,0.528,0.4
25777.2438719964,0.544,0.40800000000000003
25777.244117803573,0.528,0.41600000000000004
25777.244363610745,0.536,0.4
25777.244609417914,0.528,0.4
25777.244855225086,0.544,0.41600000000000004
25777.24510103226,0.528,0.4
25777.245346839427,0.544,0.40800000000000003
25777.2455926466,0.52,0.4
25777.24583845377,0.544,0.40800000000000003
25777.24608426094,0.528,0.4
25777.246330068112,0.544,0.4
25777.24657587528,0.528,0.4
25777.246821682453,0.536,0.40800000000000003
25777.247067489625,0.528,0.4
25777.247313296793,0.536,0.41600000000000004
25777.247559103966,0.528,0.40800000000000003
25777.247804911138,0.544,0.4
25777.248050718306,0.528,0.40800000000000003
25777.24829652548,0.544,0.4
25777.24854233265,0.528,0.4
25777.24878813982,0.544,0.40800000000000003
25777.24903394699,0.528,0.4
25777.249279754164,0.544,0.40800000000000003
25777.249525561332,0.528,0.4
25777.249771368504,0.544,0.40800000000000003
25777.250017175673,0.528,0.41600000000000004
