Time,Channel 1,Channel 2
308.41165924072266,0.56,-0.016
308.41192516207695,0.536,0.0
308.41219108343125,0.544,-0.016
308.41245700478555,0.552,0.0
308.41272292613985,0.536,0.0
308.41298884749415,0.552,-0.016
308.41325476884845,0.552,0.0
308.4135206902027,0.536,-0.016
308.413786611557,0.536,-0.016
308.4140525329113,0.56,0.0
308.4143184542656,0.544,-0.016
308.4145843756199,0.56,0.0
308.4148502969742,0.544,-0.016
308.4151162183285,0.56,0.0
308.4153821396828,0.56,0.0
308.4156480610371,0.528,-0.016
308.4159139823914,0.544,0.0
308.4161799037457,0.528,-0.016
308.41644582509997,0.528,-0.016
308.4167117464542,0.544,0.0
308.4169776678085,0.528,-0.008
308.4172435891628,0.544,0.016
308.4175095105171,0.544,0.016
308.4177754318714,0.528,0.112
308.4180413532257,0.52,0.12
308.41830727458,0.544,0.272
308.4185731959343,0.528,0.28
308.4188391172886,0.544,0.368
308.4191050386429,0.528,0.368
308.4193709599972,0.552,0.4
308.4196368813515,0.544,0.392
308.4199028027058,0.512,0.40800000000000003
308.42016872406003,0.512,0.4
308.42043464541433,0.552,0.41600000000000004
308.42070056676863,0.552,0.40800000000000003
308.42096648812293,0.528,0.41600000000000004
308.4212324094772,0.528,0.40800000000000003
308.4214983308315,0.544,0.41600000000000004
308.4217642521858,0.528,0.40800000000000003
308.4220301735401,0.544,0.41600000000000004
308.4222960948944,0.544,0.40800000000000003
308.4225620162487,0.52,0.41600000000000004
308.422827937603,0.536,0.41600000000000004
308.4230938589573,0.52,0.4
308.42335978031156,0.52,0.41600000000000004
308.42362570166586,0.544,0.4
308.42389162302015,0.536,0.41600000000000004
308.42415754437445,0.512,0.4
308.42442346572875,0.512,0.4
308.42468938708305,0.544,0.424
308.42495530843735,0.52,0.40800000000000003
308.42522122979165,0.536,0.41600000000000004
308.42548715114594,0.544,0.4
308.42575307250024,0.512,0.41600000000000004
308.42601899385454,0.52,0.41600000000000004
308.42628491520884,0.544,0.4
308.42655083656314,0.536,0.4
308.4268167579174,0.552,0.41600000000000004
308.4270826792717,0.552,0.4
308.427348600626,0.528,0.41600000000000004
308.4276145219803,0.528,0.40800000000000003
308.4278804433346,0.544,0.41600000000000004
308.42814636468887,0.504,0.40800000000000003
308.42841228604317,0.536,0.41600000000000004
308.42867820739747,0.528,0.40800000000000003
308.42894412875177,0.536,0.41600000000000004
308.42921005010606,0.528,0.41600000000000004
308.42947597146036,0.536,0.40800000000000003
308.42974189281466,0.528,0.41600000000000004
308.4300078141689,0.536,0.40800000000000003
308.4302737355232,0.528,0.40800000000000003
308.4305396568775,0.544,0.424
308.4308055782318,0.528,0.40800000000000003
308.4310714995861,0.544,0.41600000000000004
308.4313374209404,0.52,0.40800000000000003
308.4316033422947,0.544,0.41600000000000004
308.431869263649,0.536,0.40800000000000003
308.4321351850033,0.52,0.4
308.4324011063576,0.536,0.40800000000000003
308.4326670277119,0.512,0.424
308.4329329490662,0.536,0.41600000000000004
308.4331988704205,0.52,0.40800000000000003
308.4334647917747,0.536,0.41600000000000004
308.433730713129,0.528,0.4
308.4339966344833,0.544,0.41600000000000004
308.4342625558376,0.512,0.4
308.4345284771919,0.504,0.40800000000000003
308.4347943985462,0.536,0.424
308.4350603199005,0.528,0.40800000000000003
308.4353262412548,0.536,0.424
308.4355921626091,0.528,0.41600000000000004
308.4358580839634,0.544,0.40800000000000003
308.4361240053177,0.528,0.41600000000000004
308.436389926672,0.544,0.40800000000000003
308.43665584802625,0.52,0.41600000000000004
308.43692176938055,0.544,0.40800000000000003
308.43718769073485,0.528,0.40800000000000003
308.43745361208914,0.544,0.424
308.43771953344344,0.528,0.41600000000000004
308.43798545479774,0.544,0.40800000000000003
308.43825137615204,0.52,0.40800000000000003
308.43851729750634,0.544,0.40800000000000003
308.43878321886064,0.528,0.40800000000000003
308.43904914021493,0.544,0.40800000000000003
308.43931506156923,0.528,0.40800000000000003
308.43958098292353,0.504,0.41600000000000004
308.43984690427783,0.528,0.41600000000000004
308.44011282563207,0.536,0.40800000000000003
308.44037874698637,0.536,0.40800000000000003
308.44064466834067,0.52,0.41600000000000004
308.44091058969497,0.504,0.41600000000000004
308.44117651104926,0.536,0.40800000000000003
308.44144243240356,0.528,0.40800000000000003
308.44170835375786,0.544,0.41600000000000004
308.44197427511216,0.528,0.40800000000000003
308.44224019646646,0.536,0.41600000000000004
308.44250611782076,0.528,0.40800000000000003
308.44277203917505,0.536,0.41600000000000004
308.44303796052935,0.52,0.41600000000000004
308.4433038818836,0.544,0.40800000000000003
308.4435698032379,0.528,0.40800000000000003
308.4438357245922,0.544,0.41600000000000004
308.4441016459465,0.536,0.41600000000000004
308.4443675673008,0.52,0.40800000000000003
308.4446334886551,0.544,0.41600000000000004
308.4448994100094,0.52,0.40800000000000003
