Time,Channel 1,Channel 2
22109.59226179123,0.512,-0.016
22109.592492439944,0.528,0.0
22109.592723088663,0.528,-0.016
22109.592953737378,0.504,0.0
22109.593184386093,0.52,0.0
22109.59341503481,0.504,-0.016
22109.593645683526,0.544,-0.016
22109.593876332245,0.512,0.0
22109.59410698096,0.504,-0.016
22109.594337629675,0.528,0.0
22109.594568278393,0.528,-0.016
22109.594798927108,0.544,0.0
22109.595029575823,0.552,-0.016
22109.59526022454,0.536,0.0
22109.595490873256,0.544,-0.016
22109.595721521975,0.52,0.0
22109.59595217069,0.504,-0.016
22109.596182819405,0.528,0.0
22109.596413468124,0.52,-0.016
22109.59664411684,0.504,0.0
22109.596874765553,0.504,-0.008
22109.597105414272,0.512,0.008
22109.597336062987,0.504,0.016
22109.597566711705,0.52,0.096
22109.59779736042,0.528,0.10400000000000001
22109.598028009135,0.504,0.248
22109.598258657854,0.512,0.256
22109.59848930657,0.496,0.328
22109.598719955284,0.504,0.336
22109.598950604002,0.528,0.36
22109.599181252717,0.512,0.36
22109.599411901436,0.536,0.376
22109.59964255015,0.528,0.368
22109.599873198866,0.512,0.376
22109.600103847584,0.528,0.376
22109.6003344963,0.56,0.368
22109.600565145014,0.56,0.376
22109.600795793733,0.544,0.368
22109.601026442448,0.552,0.376
22109.601257091166,0.5680000000000001,0.368
22109.60148773988,0.552,0.376
22109.601718388596,0.5680000000000001,0.368
22109.601949037315,0.56,0.376
22109.60217968603,0.544,0.368
22109.602410334744,0.56,0.368
22109.602640983463,0.544,0.384
22109.602871632178,0.552,0.368
22109.603102280897,0.5680000000000001,0.384
22109.60333292961,0.552,0.376
22109.603563578326,0.5680000000000001,0.368
22109.603794227045,0.552,0.368
22109.60402487576,0.5680000000000001,0.384
22109.604255524475,0.552,0.376
22109.604486173193,0.5680000000000001,0.368
22109.60471682191,0.552,0.376
22109.604947470627,0.5680000000000001,0.368
22109.605178119342,0.552,0.376
22109.605408768057,0.5680000000000001,0.368
22109.605639416775,0.552,0.384
22109.60587006549,0.5680000000000001,0.368
22109.606100714205,0.552,0.376
22109.606331362924,0.5680000000000001,0.368
22109.60656201164,0.552,0.368
22109.606792660357,0.56,0.384
22109.607023309072,0.544,0.376
22109.607253957787,0.5680000000000001,0.368
22109.607484606506,0.552,0.376
22109.60771525522,0.5680000000000001,0.368
22109.607945903936,0.552,0.368
22109.608176552654,0.5680000000000001,0.384
22109.60840720137,0.552,0.376
22109.608637850088,0.5680000000000001,0.368
22109.608868498803,0.552,0.376
22109.609099147518,0.56,0.368
22109.609329796236,0.552,0.376
22109.60956044495,0.5680000000000001,0.368
22109.609791093666,0.552,0.368
22109.610021742385,0.5680000000000001,0.384
22109.6102523911,0.552,0.368
22109.610483039814,0.5680000000000001,0.384
22109.610713688533,0.552,0.368
22109.610944337248,0.5680000000000001,0.384
22109.611174985966,0.552,0.368
22109.61140563468,0.5680000000000001,0.384
22109.611636283396,0.552,0.376
22109.611866932115,0.5680000000000001,0.376
22109.61209758083,0.552,0.368
22109.612328229545,0.5680000000000001,0.384
22109.612558878263,0.552,0.376
22109.61278952698,0.5680000000000001,0.368
22109.613020175697,0.552,0.368
22109.61325082441,0.5680000000000001,0.384
22109.613481473127,0.552,0.368
22109.613712121845,0.5680000000000001,0.384
22109.61394277056,0.552,0.376
22109.614173419275,0.5680000000000001,0.368
22109.614404067994,0.552,0.376
22109.61463471671,0.5680000000000001,0.368
22109.614865365427,0.552,0.376
22109.615096014142,0.5680000000000001,0.368
22109.615326662857,0.552,0.376
22109.615557311576,0.5680000000000001,0.368
22109.61578796029,0.552,0.368
22109.616018609006,0.5680000000000001,0.384
22109.616249257724,0.552,0.376
22109.61647990644,0.5680000000000001,0.368
22109.616710555158,0.5680000000000001,0.368
22109.616941203873,0.552,0.384
22109.617171852587,0.552,0.368
22109.617402501306,0.5680000000000001,0.376
22109.61763315002,0.552,0.368
22109.617863798736,0.5680000000000001,0.384
22109.618094447454,0.552,0.376
22109.61832509617,0.5680000000000001,0.368
22109.618555744888,0.552,0.368
22109.618786393603,0.56,0.384
22109.619017042318,0.552,0.376
22109.619247691036,0.5680000000000001,0.368
22109.61947833975,0.552,0.368
22109.619708988466,0.5680000000000001,0.384
22109.619939637185,0.552,0.368
22109.6201702859,0.5680000000000001,0.384
22109.62040093462,0.552,0.376
22109.620631583333,0.5680000000000001,0.384
22109.62086223205,0.552,0.376
22109.621092880767,0.5760000000000001,0.384
22109.62132352948,0.5680000000000001,0.368
22109.621554178197,0.552,0.384
22109.621784826915,0.5680000000000001,0.384
22109.62201547563,0.544,0.368
22109.62224612435,0.552,0.368
22109.622476773064,0.52,0.384
22109.62270742178,0.512,0.384
22109.622938070497,0.528,0.368
22109.623168719212,0.504,0.376
22109.623399367927,0.52,0.368
22109.623630016646,0.528,0.376
22109.62386066536,0.504,0.368
22109.62409131408,0.512,0.376
22109.624321962794,0.52,0.368
22109.62455261151,0.52,0.376
22109.624783260228,0.552,0.368
22109.625013908942,0.52,0.376
22109.625244557657,0.552,0.368
22109.625475206376,0.552,0.376
22109.62570585509,0.5680000000000001,0.376
22109.62593650381,0.552,0.368
22109.626167152524,0.5680000000000001,0.384
22109.62639780124,0.552,0.384
22109.626628449958,0.5680000000000001,0.368
22109.626859098673,0.552,0.376
22109.627089747388,0.5680000000000001,0.368
22109.627320396106,0.552,0.376
22109.62755104482,0.5680000000000001,0.368
22109.627781693536,0.552,0.376
22109.628012342255,0.5680000000000001,0.368
22109.62824299097,0.552,0.376
22109.62847363969,0.5680000000000001,0.368
22109.628704288403,0.552,0.376
22109.628934937118,0.5680000000000001,0.368
22109.629165585837,0.552,0.368
22109.62939623455,0.5680000000000001,0.384
22109.629626883267,0.5680000000000001,0.376
22109.629857531985,0.552,0.376
22109.6300881807,0.56,0.376
22109.63031882942,0.552,0.368
22109.630549478134,0.552,0.368
22109.63078012685,0.5680000000000001,0.376
22109.631010775567,0.5680000000000001,0.376
22109.631241424282,0.552,0.368
22109.631472072997,0.552,0.368
22109.631702721716,0.5680000000000001,0.384
22109.63193337043,0.536,0.376
22109.63216401915,0.56,0.368
22109.632394667864,0.552,0.376
22109.63262531658,0.512,0.368
22109.632855965297,0.512,0.368
22109.633086614012,0.52,0.384
22109.633317262727,0.512,0.368
22109.633547911446,0.52,0.384
22109.63377856016,0.504,0.368
22109.63400920888,0.52,0.384
22109.634239857594,0.504,0.368
22109.63447050631,0.52,0.384
22109.634701155028,0.504,0.368
22109.634931803743,0.52,0.384
22109.635162452458,0.504,0.376
22109.635393101176,0.512,0.368
22109.63562374989,0.504,0.368
22109.63585439861,0.52,0.384
22109.636085047325,0.504,0.376
22109.63631569604,0.536,0.368
22109.63654634476,0.536,0.368
22109.636776993473,0.52,0.384
22109.637007642188,0.512,0.368
22109.637238290907,0.544,0.384
22109.63746893962,0.512,0.368
22109.63769958834,0.52,0.376
22109.637930237055,0.504,0.376
22109.63816088577,0.544,0.368
22109.63839153449,0.536,0.376
22109.638622183204,0.56,0.368
22109.63885283192,0.552,0.376
22109.639083480637,0.512,0.368
22109.639314129352,0.528,0.384
22109.63954477807,0.504,0.368
22109.639775426785,0.52,0.368
22109.6400060755,0.504,0.376
22109.64023672422,0.504,0.368
22109.640467372934,0.52,0.376
22109.64069802165,0.52,0.384
22109.640928670367,0.504,0.368
22109.641159319082,0.504,0.376
22109.6413899678,0.528,0.368
22109.641620616516,0.528,0.376
22109.64185126523,0.552,0.368
22109.64208191395,0.552,0.368
22109.642312562664,0.536,0.384
22109.64254321138,0.536,0.368
22109.642773860098,0.552,0.384
22109.643004508813,0.544,0.368
22109.64323515753,0.52,0.376
22109.643465806246,0.52,0.384
22109.64369645496,0.544,0.368
22109.64392710368,0.536,0.376
22109.644157752395,0.552,0.368
22109.64438840111,0.544,0.376
22109.644619049828,0.512,0.368
22109.644849698543,0.528,0.376
22109.645080347258,0.5680000000000001,0.368
22109.645310995977,0.552,0.384
22109.64554164469,0.56,0.368
22109.64577229341,0.552,0.368
22109.646002942125,0.5680000000000001,0.384
22109.64623359084,0.552,0.368
22109.64646423956,0.5680000000000001,0.384
22109.646694888273,0.552,0.368
22109.64692553699,0.5680000000000001,0.392
22109.647156185707,0.56,0.4
22109.647386834422,0.552,0.424
22109.64761748314,0.552,0.432
22109.647848131855,0.5680000000000001,0.424
22109.64807878057,0.5680000000000001,0.432
22109.64830942929,0.552,0.41600000000000004
22109.648540078004,0.5680000000000001,0.44
22109.64877072672,0.544,0.424
22109.649001375437,0.552,0.44
22109.649232024152,0.5680000000000001,0.41600000000000004
22109.64946267287,0.552,0.41600000000000004
22109.649693321586,0.5680000000000001,0.44
22109.6499239703,0.552,0.424
22109.65015461902,0.5680000000000001,0.44
22109.650385267734,0.552,0.424
22109.65061591645,0.5680000000000001,0.41600000000000004
22109.650846565168,0.552,0.424
22109.651077213883,0.56,0.44
22109.6513078626,0.552,0.432
22109.651538511316,0.5680000000000001,0.41600000000000004
22109.65176916003,0.552,0.432
22109.65199980875,0.5680000000000001,0.40800000000000003
22109.652230457465,0.552,0.40800000000000003
22109.65246110618,0.5680000000000001,0.432
22109.652691754898,0.552,0.44
22109.652922403613,0.56,0.424
22109.65315305233,0.552,0.424
22109.653383701047,0.5760000000000001,0.44
22109.65361434976,0.552,0.424
22109.65384499848,0.5680000000000001,0.432
22109.654075647195,0.552,0.424
22109.65430629591,0.5680000000000001,0.40800000000000003
22109.65453694463,0.552,0.40800000000000003
22109.654767593343,0.5680000000000001,0.352
22109.654998242062,0.552,0.352
22109.655228890777,0.5680000000000001,0.20800000000000002
22109.655459539492,0.552,0.192
22109.65569018821,0.56,0.07200000000000001
22109.655920836925,0.552,0.064
22109.65615148564,0.5680000000000001,0.008
22109.65638213436,0.552,0.016
22109.656612783074,0.5680000000000001,-0.008
22109.656843431792,0.552,0.0
22109.657074080507,0.5680000000000001,-0.008
22109.657304729222,0.552,0.0
22109.65753537794,0.5680000000000001,-0.008
22109.657766026656,0.5760000000000001,0.0
22109.65799667537,0.552,-0.008
22109.65822732409,0.552,-0.008
22109.658457972804,0.5680000000000001,0.0
22109.658688621523,0.552,0.0
22109.658919270238,0.56,-0.016
22109.659149918953,0.552,0.0
22109.65938056767,0.5680000000000001,-0.016
22109.659611216386,0.552,0.0
22109.6598418651,0.5680000000000001,-0.016
22109.66007251382,0.552,0.0
22109.660303162535,0.5680000000000001,-0.016
22109.660533811253,0.552,0.0
22109.660764459968,0.5680000000000001,-0.016
22109.660995108683,0.5680000000000001,0.0
22109.6612257574,0.552,-0.016
22109.661456406116,0.552,0.0
22109.66168705483,0.5680000000000001,-0.016
22109.66191770355,0.552,0.0
22109.662148352265,0.5680000000000001,-0.016
22109.66237900098,0.552,0.0
22109.6626096497,0.5760000000000001,-0.016
22109.662840298413,0.552,0.0
22109.663070947132,0.5680000000000001,-0.016
22109.663301595847,0.552,-0.016
22109.66353224456,0.5680000000000001,0.0
22109.66376289328,0.5680000000000001,0.0
22109.663993541995,0.552,-0.008
22109.66422419071,0.552,0.0
22109.66445483943,0.5680000000000001,-0.016
22109.664685488144,0.552,0.0
22109.664916136862,0.5680000000000001,-0.016
22109.665146785577,0.552,0.0
22109.665377434292,0.5680000000000001,-0.016
22109.66560808301,0.5680000000000001,0.0
22109.665838731726,0.552,-0.016
22109.66606938044,0.5760000000000001,0.0
22109.66630002916,0.552,-0.016
22109.666530677874,0.5680000000000001,-0.008
22109.666761326593,0.552,0.0
22109.666991975308,0.552,-0.016
22109.667222624023,0.5680000000000001,0.0
