Time,Channel 1,Channel 2
8180.7848517894745,0.536,-0.016
8180.785104178786,0.512,0.0
8180.785356568098,0.528,-0.016
8180.78560895741,0.512,0.0
8180.7858613467215,0.52,-0.016
8180.786113736033,0.504,0.0
8180.786366125345,0.512,-0.008
8180.786618514657,0.528,-0.016
8180.7868709039685,0.52,-0.016
8180.78712329328,0.504,-0.008
8180.787375682592,0.512,-0.008
8180.787628071904,0.496,-0.016
8180.7878804612155,0.496,-0.008
8180.788132850528,0.512,-0.016
8180.78838523984,0.504,-0.016
8180.788637629152,0.52,-0.008
8180.7888900184635,0.496,-0.008
8180.789142407775,0.52,-0.016
8180.789394797087,0.504,0.0
8180.789647186399,0.512,-0.016
8180.7898995757105,0.496,-0.016
8180.790151965022,0.52,0.024
8180.790404354334,0.512,0.024
8180.790656743646,0.496,0.12
8180.7909091329575,0.504,0.128
8180.791161522269,0.512,0.28
8180.791413911581,0.512,0.28800000000000003
8180.791666300893,0.496,0.36
8180.7919186902045,0.512,0.36
8180.792171079516,0.496,0.392
8180.792423468828,0.496,0.384
8180.79267585814,0.52,0.4
8180.7929282474515,0.536,0.392
8180.793180636763,0.512,0.4
8180.793433026075,0.52,0.4
8180.793685415387,0.528,0.392
8180.7939378046985,0.504,0.40800000000000003
8180.79419019401,0.536,0.392
8180.794442583323,0.536,0.392
8180.794694972635,0.512,0.40800000000000003
8180.7949473619465,0.512,0.392
8180.795199751258,0.504,0.41600000000000004
8180.79545214057,0.504,0.40800000000000003
8180.795704529882,0.52,0.4
8180.7959569191935,0.512,0.40800000000000003
8180.796209308505,0.528,0.392
8180.796461697817,0.52,0.392
8180.796714087129,0.528,0.4
8180.7969664764405,0.528,0.4
8180.797218865752,0.512,0.40800000000000003
8180.797471255064,0.528,0.40800000000000003
8180.797723644376,0.512,0.392
8180.7979760336875,0.512,0.384
8180.798228422999,0.528,0.41600000000000004
8180.798480812311,0.52,0.4
8180.798733201623,0.528,0.41600000000000004
8180.7989855909345,0.512,0.40800000000000003
8180.799237980246,0.528,0.392
8180.799490369558,0.52,0.4
8180.79974275887,0.536,0.40800000000000003
8180.799995148182,0.512,0.4
8180.800247537493,0.536,0.40800000000000003
8180.800499926805,0.512,0.40800000000000003
8180.800752316118,0.536,0.392
8180.8010047054295,0.52,0.392
8180.801257094741,0.528,0.40800000000000003
8180.801509484053,0.536,0.4
8180.801761873365,0.504,0.41600000000000004
8180.8020142626765,0.496,0.4
8180.802266651988,0.512,0.41600000000000004
8180.8025190413,0.504,0.40800000000000003
8180.802771430612,0.528,0.4
8180.8030238199235,0.512,0.4
8180.803276209235,0.536,0.40800000000000003
8180.803528598547,0.528,0.40800000000000003
8180.803780987859,0.504,0.392
8180.8040333771705,0.528,0.4
8180.804285766482,0.504,0.384
8180.804538155794,0.496,0.4
8180.804790545106,0.512,0.41600000000000004
8180.8050429344175,0.512,0.4
8180.805295323729,0.528,0.41600000000000004
8180.805547713041,0.52,0.40800000000000003
8180.805800102353,0.52,0.392
8180.806052491665,0.512,0.40800000000000003
8180.806304880976,0.536,0.392
8180.806557270288,0.52,0.4
8180.8068096596,0.528,0.40800000000000003
8180.8070620489125,0.52,0.4
8180.807314438224,0.504,0.41600000000000004
8180.807566827536,0.504,0.40800000000000003
8180.807819216848,0.528,0.40800000000000003
8180.8080716061595,0.52,0.40800000000000003
8180.808323995471,0.536,0.41600000000000004
8180.808576384783,0.536,0.41600000000000004
8180.808828774095,0.504,0.4
8180.8090811634065,0.496,0.41600000000000004
8180.809333552718,0.536,0.4
8180.80958594203,0.52,0.4
8180.809838331342,0.536,0.40800000000000003
8180.8100907206535,0.536,0.40800000000000003
8180.810343109965,0.52,0.392
8180.810595499277,0.536,0.392
8180.810847888589,0.504,0.41600000000000004
8180.811100277901,0.504,0.40800000000000003
8180.811352667212,0.528,0.40800000000000003
8180.811605056524,0.52,0.41600000000000004
8180.811857445836,0.536,0.4
8180.812109835148,0.528,0.4
8180.812362224459,0.504,0.41600000000000004
8180.812614613771,0.528,0.4
8180.812867003083,0.504,0.41600000000000004
8180.813119392395,0.504,0.4
8180.813371781707,0.528,0.40800000000000003
8180.813624171019,0.512,0.4
8180.813876560331,0.528,0.41600000000000004
8180.8141289496425,0.512,0.4
8180.814381338954,0.536,0.41600000000000004
8180.814633728266,0.536,0.4
8180.814886117578,0.504,0.41600000000000004
8180.8151385068895,0.504,0.4
8180.815390896201,0.512,0.41600000000000004
8180.815643285513,0.512,0.4
8180.815895674825,0.528,0.41600000000000004
8180.8161480641365,0.528,0.4
8180.816400453448,0.504,0.41600000000000004
8180.81665284276,0.504,0.4
8180.816905232072,0.52,0.40800000000000003
8180.817157621384,0.504,0.4
8180.817410010695,0.528,0.41600000000000004
8180.817662400007,0.528,0.41600000000000004
8180.817914789319,0.512,0.4
8180.818167178631,0.52,0.392
8180.818419567942,0.536,0.40800000000000003
8180.818671957254,0.536,0.392
