Time,Channel 1,Channel 2
7550.952611207962,0.504,-0.008
7550.952868514459,0.52,-0.016
7550.9531258209545,0.504,-0.016
7550.953383127451,0.512,0.0
7550.953640433947,0.504,0.0
7550.953897740444,0.512,-0.016
7550.95415504694,0.52,-0.016
7550.954412353436,0.504,0.0
7550.954669659933,0.52,-0.016
7550.9549269664285,0.496,0.0
7550.955184272925,0.504,-0.016
7550.955441579421,0.528,0.0
7550.955698885918,0.52,-0.016
7550.955956192414,0.504,0.0
7550.95621349891,0.52,-0.016
7550.956470805407,0.504,0.0
7550.9567281119025,0.52,-0.016
7550.956985418399,0.504,0.0
7550.957242724896,0.504,-0.016
7550.957500031392,0.52,0.0
7550.957757337888,0.504,-0.008
7550.958014644384,0.52,0.032
7550.958271950881,0.504,0.032
7550.9585292573765,0.52,0.14400000000000002
7550.958786563873,0.504,0.152
7550.95904387037,0.52,0.28800000000000003
7550.959301176866,0.504,0.296
7550.959558483362,0.52,0.352
7550.959815789858,0.52,0.352
7550.960073096355,0.504,0.376
7550.9603304028515,0.504,0.376
7550.960587709347,0.512,0.40800000000000003
7550.960845015844,0.512,0.392
7550.96110232234,0.528,0.376
7550.961359628836,0.504,0.376
7550.961616935333,0.52,0.40800000000000003
7550.961874241829,0.504,0.4
7550.9621315483255,0.52,0.41600000000000004
7550.962388854821,0.504,0.4
7550.962646161318,0.52,0.40800000000000003
7550.962903467814,0.504,0.40800000000000003
7550.96316077431,0.52,0.384
7550.963418080807,0.504,0.384
7550.963675387303,0.528,0.384
7550.9639326937995,0.52,0.384
7550.964190000295,0.504,0.384
7550.964447306792,0.504,0.384
7550.964704613289,0.52,0.392
7550.964961919784,0.504,0.384
7550.965219226281,0.52,0.40800000000000003
7550.965476532777,0.504,0.392
7550.9657338392735,0.52,0.41600000000000004
7550.96599114577,0.504,0.4
7550.966248452266,0.52,0.40800000000000003
7550.966505758763,0.504,0.40800000000000003
7550.966763065258,0.52,0.384
7550.967020371755,0.504,0.384
7550.967277678251,0.52,0.376
7550.9675349847475,0.52,0.384
7550.967792291244,0.504,0.4
7550.96804959774,0.504,0.40800000000000003
7550.968306904237,0.512,0.392
7550.968564210732,0.52,0.392
7550.968821517229,0.504,0.384
7550.969078823726,0.52,0.392
7550.969336130222,0.504,0.376
7550.969593436718,0.52,0.376
7550.969850743214,0.504,0.40800000000000003
7550.970108049711,0.512,0.4
7550.9703653562065,0.528,0.384
7550.970622662703,0.512,0.4
7550.9708799692,0.528,0.41600000000000004
7550.971137275696,0.512,0.41600000000000004
7550.971394582192,0.52,0.4
7550.971651888688,0.512,0.41600000000000004
7550.971909195185,0.528,0.392
7550.972166501681,0.512,0.4
7550.972423808177,0.52,0.384
7550.972681114674,0.512,0.384
7550.97293842117,0.528,0.392
7550.973195727666,0.512,0.392
7550.973453034163,0.528,0.4
7550.973710340659,0.512,0.4
7550.973967647155,0.528,0.40800000000000003
7550.974224953651,0.512,0.4
7550.974482260148,0.528,0.384
7550.974739566644,0.512,0.384
7550.97499687314,0.52,0.384
7550.975254179637,0.512,0.384
7550.975511486133,0.52,0.4
7550.975768792629,0.512,0.4
7550.976026099125,0.52,0.41600000000000004
7550.976283405622,0.512,0.41600000000000004
7550.976540712119,0.528,0.4
7550.976798018614,0.512,0.41600000000000004
7550.977055325111,0.52,0.384
7550.977312631607,0.52,0.384
7550.977569938103,0.504,0.392
7550.977827244599,0.52,0.392
7550.978084551096,0.504,0.376
7550.978341857593,0.504,0.384
7550.978599164088,0.528,0.392
7550.978856470585,0.512,0.392
7550.979113777081,0.528,0.376
7550.9793710835775,0.528,0.384
7550.979628390074,0.504,0.40800000000000003
7550.97988569657,0.504,0.4
7550.980143003067,0.52,0.41600000000000004
7550.980400309562,0.512,0.4
7550.980657616059,0.504,0.41600000000000004
7550.980914922556,0.504,0.4
7550.9811722290515,0.528,0.40800000000000003
7550.981429535548,0.512,0.4
7550.981686842044,0.528,0.384
7550.981944148541,0.504,0.384
7550.982201455036,0.528,0.392
7550.982458761533,0.504,0.384
7550.98271606803,0.52,0.392
7550.9829733745255,0.52,0.384
7550.983230681022,0.504,0.376
7550.983487987518,0.504,0.376
7550.983745294015,0.512,0.392
7550.984002600511,0.504,0.392
7550.984259907007,0.52,0.40800000000000003
7550.984517213504,0.504,0.4
7550.9847745199995,0.528,0.384
7550.985031826496,0.52,0.384
7550.985289132993,0.504,0.392
7550.985546439489,0.504,0.376
7550.985803745985,0.52,0.392
7550.986061052481,0.52,0.384
7550.986318358978,0.504,0.376
7550.9865756654735,0.52,0.384
7550.98683297197,0.504,0.392
7550.987090278467,0.512,0.4
7550.987347584963,0.52,0.392
7550.987604891459,0.512,0.4
