Time,Channel 1,Channel 2
18056.879003047943,0.536,0.0
18056.879269860983,0.552,-0.016
18056.879536674023,0.536,-0.016
18056.879803487063,0.552,0.0
18056.880070300103,0.536,0.0
18056.880337113143,0.552,-0.016
18056.880603926184,0.536,-0.016
18056.88087073922,0.552,0.0
18056.88113755226,0.536,0.0
18056.8814043653,0.552,-0.016
18056.88167117834,0.544,-0.016
18056.88193799138,0.528,0.0
18056.88220480442,0.536,0.0
18056.88247161746,0.52,-0.016
18056.8827384305,0.536,0.0
18056.88300524354,0.504,-0.016
18056.88327205658,0.504,0.0
18056.88353886962,0.536,-0.016
18056.88380568266,0.528,0.0
18056.884072495697,0.552,-0.016
18056.884339308737,0.536,-0.008
18056.884606121777,0.552,0.032
18056.884872934817,0.536,0.032
18056.885139747857,0.552,0.136
18056.885406560898,0.536,0.14400000000000002
18056.885673373938,0.552,0.28800000000000003
18056.885940186978,0.536,0.28800000000000003
18056.886207000018,0.552,0.352
18056.886473813058,0.544,0.36
18056.886740626098,0.528,0.376
18056.887007439138,0.536,0.376
18056.887274252178,0.552,0.392
18056.887541065214,0.552,0.392
18056.887807878255,0.536,0.376
18056.888074691295,0.536,0.384
18056.888341504335,0.552,0.392
18056.888608317375,0.552,0.392
18056.888875130415,0.536,0.384
18056.889141943455,0.536,0.384
18056.889408756495,0.552,0.392
18056.889675569535,0.536,0.384
18056.889942382575,0.552,0.392
18056.890209195615,0.536,0.384
18056.890476008655,0.552,0.392
18056.89074282169,0.536,0.384
18056.89100963473,0.552,0.392
18056.89127644777,0.536,0.384
18056.891543260812,0.552,0.392
18056.891810073852,0.536,0.384
18056.892076886892,0.552,0.392
18056.892343699932,0.552,0.384
18056.892610512972,0.536,0.392
18056.892877326012,0.536,0.384
18056.893144139052,0.552,0.392
18056.893410952092,0.536,0.384
18056.893677765132,0.552,0.392
18056.893944578173,0.536,0.384
18056.89421139121,0.552,0.392
18056.89447820425,0.536,0.384
18056.89474501729,0.552,0.384
18056.89501183033,0.536,0.384
18056.89527864337,0.552,0.384
18056.89554545641,0.552,0.384
18056.89581226945,0.528,0.384
18056.89607908249,0.536,0.384
18056.89634589553,0.544,0.392
18056.89661270857,0.536,0.384
18056.89687952161,0.544,0.392
18056.89714633465,0.536,0.384
18056.897413147686,0.552,0.384
18056.897679960726,0.536,0.384
18056.897946773766,0.552,0.392
18056.898213586806,0.536,0.384
18056.898480399846,0.552,0.392
18056.898747212887,0.536,0.384
18056.899014025927,0.552,0.392
18056.899280838967,0.536,0.384
18056.899547652007,0.552,0.384
18056.899814465047,0.536,0.392
18056.900081278087,0.552,0.384
18056.900348091127,0.536,0.384
18056.900614904167,0.544,0.384
18056.900881717203,0.536,0.384
18056.901148530244,0.552,0.4
18056.901415343284,0.536,0.4
18056.901682156324,0.544,0.424
18056.901948969364,0.536,0.40800000000000003
18056.902215782404,0.552,0.384
18056.902482595444,0.552,0.384
18056.902749408484,0.536,0.392
18056.903016221524,0.536,0.384
18056.903283034564,0.552,0.384
18056.903549847604,0.536,0.384
18056.903816660644,0.552,0.384
18056.90408347368,0.536,0.384
18056.90435028672,0.552,0.392
18056.90461709976,0.536,0.392
18056.9048839128,0.552,0.384
18056.90515072584,0.536,0.392
18056.90541753888,0.552,0.392
18056.90568435192,0.536,0.384
18056.90595116496,0.552,0.4
18056.906217978,0.536,0.392
