Time,Channel 1,Channel 2
2410.5944168567657,0.504,-0.016
2410.5946591403085,0.528,0.0
2410.5949014238518,0.52,-0.016
2410.5951437073945,0.536,0.0
2410.5953859909378,0.528,-0.016
2410.5956282744805,0.512,0.0
2410.5958705580233,0.512,-0.016
2410.5961128415665,0.536,0.0
2410.5963551251093,0.536,-0.016
2410.596597408652,0.512,0.0
2410.5968396921953,0.528,0.0
2410.597081975738,0.504,-0.016
2410.5973242592813,0.512,-0.016
2410.597566542824,0.544,0.0
2410.597808826367,0.544,-0.016
2410.59805110991,0.528,0.0
2410.598293393453,0.536,0.0
2410.598535676996,0.552,-0.016
2410.598777960539,0.544,-0.008
2410.5990202440817,0.528,0.0
2410.599262527625,0.528,-0.008
2410.5995048111677,0.544,0.024
2410.599747094711,0.536,0.016
2410.5999893782537,0.544,0.12
2410.6002316617964,0.528,0.12
2410.6004739453397,0.544,0.272
2410.6007162288824,0.528,0.28
2410.600958512425,0.544,0.352
2410.6012007959685,0.536,0.352
2410.6014430795112,0.552,0.376
2410.6016853630545,0.544,0.376
2410.6019276465972,0.536,0.392
2410.60216993014,0.544,0.384
2410.6024122136832,0.528,0.392
2410.602654497226,0.536,0.384
2410.6028967807692,0.544,0.392
2410.603139064312,0.536,0.384
2410.603381347855,0.544,0.392
2410.603623631398,0.536,0.392
2410.603865914941,0.552,0.384
2410.6041081984836,0.536,0.384
2410.604350482027,0.552,0.4
2410.6045927655696,0.536,0.384
2410.604835049113,0.552,0.4
2410.6050773326556,0.536,0.384
2410.6053196161984,0.544,0.4
2410.6055618997416,0.536,0.384
2410.6058041832844,0.552,0.392
2410.6060464668276,0.536,0.384
2410.6062887503704,0.552,0.392
2410.606531033913,0.536,0.392
2410.6067733174564,0.552,0.384
2410.607015600999,0.552,0.384
2410.607257884542,0.528,0.392
2410.607500168085,0.536,0.384
2410.607742451628,0.552,0.392
2410.607984735171,0.536,0.392
2410.608227018714,0.552,0.384
2410.6084693022567,0.536,0.384
2410.6087115858,0.552,0.4
2410.6089538693427,0.544,0.384
2410.609196152886,0.536,0.392
2410.6094384364287,0.552,0.384
2410.6096807199715,0.528,0.4
2410.6099230035147,0.536,0.384
2410.6101652870575,0.552,0.4
2410.6104075706007,0.536,0.4
2410.6106498541435,0.544,0.384
2410.6108921376863,0.536,0.384
2410.6111344212295,0.552,0.392
2410.6113767047723,0.536,0.392
2410.611618988315,0.552,0.384
2410.6118612718583,0.544,0.384
2410.612103555401,0.528,0.392
2410.6123458389443,0.544,0.384
2410.612588122487,0.52,0.392
2410.61283040603,0.528,0.384
2410.613072689573,0.512,0.392
2410.613314973116,0.512,0.384
2410.613557256659,0.536,0.4
2410.613799540202,0.528,0.384
2410.6140418237446,0.536,0.392
2410.614284107288,0.528,0.392
2410.6145263908306,0.544,0.432
2410.6147686743734,0.536,0.44
2410.6150109579166,0.52,0.392
2410.6152532414594,0.544,0.4
2410.6154955250026,0.512,0.384
2410.6157378085454,0.512,0.392
2410.615980092088,0.536,0.44
2410.6162223756314,0.528,0.432
2410.616464659174,0.536,0.392
2410.6167069427174,0.544,0.392
2410.61694922626,0.52,0.41600000000000004
2410.617191509803,0.528,0.44
2410.617433793346,0.544,0.41600000000000004
2410.617676076889,0.544,0.40800000000000003
2410.617918360432,0.52,0.392
2410.618160643975,0.528,0.392
2410.6184029275178,0.544,0.40800000000000003
2410.618645211061,0.536,0.392
2410.6188874946038,0.52,0.424
2410.6191297781465,0.544,0.448
2410.61937206169,0.512,0.4
2410.6196143452325,0.544,0.4
2410.619856628776,0.52,0.392
2410.6200989123186,0.536,0.392
2410.6203411958613,0.52,0.4
2410.6205834794046,0.512,0.392
2410.6208257629473,0.536,0.41600000000000004
2410.6210680464906,0.528,0.41600000000000004
2410.6213103300333,0.536,0.392
2410.621552613576,0.52,0.384
2410.6217948971193,0.544,0.4
2410.622037180662,0.528,0.4
2410.622279464205,0.544,0.44
2410.622521747748,0.536,0.41600000000000004
2410.622764031291,0.512,0.384
2410.623006314834,0.504,0.384
2410.623248598377,0.536,0.4
2410.6234908819197,0.528,0.384
2410.623733165463,0.544,0.4
2410.6239754490057,0.528,0.392
2410.624217732549,0.544,0.432
2410.6244600160917,0.52,0.432
2410.6247022996345,0.544,0.392
2410.6249445831777,0.536,0.4
2410.6251868667205,0.52,0.384
2410.6254291502632,0.536,0.4
2410.6256714338065,0.512,0.384
2410.6259137173492,0.512,0.384
2410.6261560008925,0.544,0.4
2410.6263982844353,0.536,0.4
2410.626640567978,0.52,0.384
2410.6268828515213,0.544,0.392
2410.627125135064,0.52,0.384
2410.6273674186073,0.52,0.392
2410.62760970215,0.512,0.4
2410.627851985693,0.504,0.392
2410.628094269236,0.536,0.424
2410.628336552779,0.528,0.424
2410.628578836322,0.544,0.392
2410.628821119865,0.536,0.392
2410.6290634034076,0.512,0.40800000000000003
2410.629305686951,0.536,0.392
2410.6295479704936,0.504,0.40800000000000003
2410.6297902540364,0.504,0.4
2410.6300325375796,0.52,0.384
2410.6302748211224,0.504,0.4
2410.6305171046656,0.528,0.384
2410.6307593882084,0.536,0.384
2410.631001671751,0.504,0.4
2410.6312439552944,0.512,0.392
2410.631486238837,0.536,0.384
2410.6317285223804,0.528,0.4
2410.631970805923,0.536,0.384
2410.632213089466,0.52,0.384
2410.632455373009,0.544,0.392
2410.632697656552,0.528,0.384
2410.6329399400947,0.528,0.4
2410.633182223638,0.512,0.4
2410.6334245071807,0.536,0.41600000000000004
2410.633666790724,0.536,0.392
2410.6339090742667,0.52,0.4
2410.6341513578095,0.536,0.392
2410.6343936413527,0.512,0.41600000000000004
2410.6346359248955,0.52,0.44
2410.6348782084387,0.544,0.392
2410.6351204919815,0.536,0.40800000000000003
2410.6353627755243,0.52,0.384
2410.6356050590675,0.544,0.4
2410.6358473426103,0.52,0.384
2410.6360896261535,0.52,0.384
2410.6363319096963,0.536,0.4
2410.636574193239,0.544,0.384
2410.6368164767823,0.52,0.392
2410.637058760325,0.528,0.392
2410.637301043868,0.512,0.384
2410.637543327411,0.52,0.392
2410.637785610954,0.544,0.384
2410.638027894497,0.536,0.4
2410.63827017804,0.52,0.384
2410.6385124615826,0.504,0.384
2410.638754745126,0.528,0.4
2410.6389970286687,0.528,0.384
