Time,Channel 1,Channel 2
25852.643348932266,0.544,-0.016
25852.64359854102,0.528,0.0
25852.643848149775,0.528,0.0
25852.64409775853,0.544,-0.016
25852.644347367288,0.528,-0.016
25852.644596976043,0.544,0.0
25852.644846584797,0.528,-0.008
25852.64509619355,0.536,-0.016
25852.645345802306,0.528,-0.016
25852.64559541106,0.544,0.0
25852.64584501982,0.528,-0.016
25852.646094628573,0.544,0.0
25852.646344237328,0.528,0.0
25852.646593846082,0.552,-0.016
25852.646843454837,0.528,-0.016
25852.64709306359,0.544,0.0
25852.64734267235,0.528,0.0
25852.647592281104,0.544,-0.016
25852.64784188986,0.528,-0.016
25852.648091498613,0.544,0.0
25852.648341107368,0.536,-0.008
25852.648590716122,0.552,0.016
25852.64884032488,0.552,0.024
25852.649089933635,0.528,0.12
25852.64933954239,0.528,0.128
25852.649589151144,0.552,0.28
25852.6498387599,0.552,0.28
25852.650088368653,0.528,0.36
25852.650337977408,0.528,0.36
25852.650587586166,0.544,0.384
25852.65083719492,0.544,0.384
25852.651086803675,0.528,0.4
25852.65133641243,0.528,0.384
25852.651586021184,0.536,0.392
25852.65183562994,0.528,0.392
25852.652085238697,0.544,0.4
25852.65233484745,0.528,0.384
25852.652584456206,0.544,0.4
25852.65283406496,0.528,0.384
25852.653083673715,0.544,0.392
25852.65333328247,0.544,0.384
25852.653582891227,0.528,0.4
25852.653832499982,0.544,0.384
25852.654082108736,0.528,0.4
25852.65433171749,0.528,0.384
25852.654581326246,0.544,0.4
25852.654830935,0.528,0.384
25852.65508054376,0.544,0.4
25852.655330152513,0.528,0.392
25852.655579761267,0.544,0.384
25852.655829370022,0.528,0.392
25852.656078978776,0.536,0.384
25852.65632858753,0.544,0.384
25852.656578196285,0.528,0.392
25852.656827805044,0.528,0.384
25852.657077413798,0.544,0.376
25852.657327022553,0.528,0.376
25852.657576631307,0.544,0.392
25852.65782624006,0.528,0.384
25852.658075848816,0.544,0.392
25852.658325457574,0.528,0.376
25852.65857506633,0.536,0.392
25852.658824675083,0.528,0.376
25852.659074283838,0.544,0.384
25852.659323892593,0.544,0.384
25852.659573501347,0.528,0.4
25852.659823110105,0.528,0.392
25852.66007271886,0.544,0.384
25852.660322327614,0.544,0.384
25852.66057193637,0.528,0.4
25852.660821545123,0.544,0.4
25852.661071153878,0.528,0.376
25852.661320762636,0.528,0.376
25852.66157037139,0.552,0.4
25852.661819980145,0.528,0.392
25852.6620695889,0.544,0.384
25852.662319197654,0.528,0.384
25852.66256880641,0.544,0.4
25852.662818415163,0.544,0.384
25852.66306802392,0.528,0.4
25852.663317632676,0.528,0.392
25852.66356724143,0.544,0.368
25852.663816850185,0.528,0.384
25852.66406645894,0.544,0.4
25852.664316067694,0.544,0.384
25852.664565676452,0.528,0.4
25852.664815285207,0.528,0.392
25852.66506489396,0.544,0.4
25852.665314502716,0.544,0.392
25852.66556411147,0.528,0.384
25852.665813720225,0.544,0.392
25852.666063328983,0.528,0.384
25852.666312937738,0.528,0.392
25852.666562546492,0.544,0.384
25852.666812155247,0.528,0.384
25852.667061764,0.536,0.4
25852.667311372756,0.536,0.392
25852.667560981514,0.528,0.384
25852.66781059027,0.544,0.392
25852.668060199023,0.528,0.392
25852.668309807777,0.528,0.384
25852.668559416532,0.544,0.4
25852.668809025286,0.528,0.4
25852.66905863404,0.544,0.384
25852.6693082428,0.544,0.392
25852.669557851554,0.528,0.384
25852.66980746031,0.528,0.384
25852.670057069063,0.544,0.4
25852.670306677817,0.552,0.4
25852.67055628657,0.528,0.384
25852.67080589533,0.528,0.392
25852.671055504085,0.544,0.384
25852.67130511284,0.528,0.4
25852.671554721594,0.552,0.384
25852.671804330348,0.544,0.392
25852.672053939103,0.528,0.4
25852.67230354786,0.528,0.392
25852.672553156615,0.544,0.4
25852.67280276537,0.528,0.392
25852.673052374124,0.552,0.4
25852.67330198288,0.528,0.392
25852.673551591633,0.552,0.392
25852.67380120039,0.528,0.384
25852.674050809146,0.544,0.4
25852.6743004179,0.528,0.384
25852.674550026655,0.544,0.4
25852.67479963541,0.528,0.384
25852.675049244164,0.544,0.4
25852.67529885292,0.528,0.392
25852.675548461677,0.544,0.392
25852.67579807043,0.528,0.392
25852.676047679186,0.544,0.4
25852.67629728794,0.528,0.392
25852.676546896695,0.544,0.4
25852.67679650545,0.544,0.384
25852.677046114208,0.528,0.4
25852.677295722962,0.528,0.392
25852.677545331717,0.544,0.4
25852.67779494047,0.528,0.4
25852.678044549226,0.544,0.384
25852.67829415798,0.528,0.384
25852.67854376674,0.544,0.392
25852.678793375493,0.528,0.4
25852.679042984248,0.544,0.384
25852.679292593002,0.528,0.384
25852.679542201757,0.544,0.4
25852.67979181051,0.52,0.384
25852.68004141927,0.536,0.4
25852.680291028024,0.528,0.384
25852.68054063678,0.536,0.4
25852.680790245533,0.536,0.392
25852.681039854288,0.512,0.384
25852.681289463042,0.512,0.384
25852.681539071797,0.536,0.4
25852.681788680555,0.528,0.392
25852.68203828931,0.544,0.384
25852.682287898064,0.528,0.384
25852.68253750682,0.544,0.4
25852.682787115573,0.528,0.384
25852.683036724327,0.544,0.4
25852.683286333086,0.528,0.392
25852.68353594184,0.544,0.4
25852.683785550595,0.528,0.392
25852.68403515935,0.544,0.376
25852.684284768104,0.528,0.392
25852.68453437686,0.536,0.376
25852.684783985616,0.528,0.376
25852.68503359437,0.544,0.392
25852.685283203125,0.544,0.376
25852.68553281188,0.528,0.392
25852.685782420634,0.528,0.392
25852.68603202939,0.544,0.384
25852.686281638147,0.528,0.384
25852.6865312469,0.544,0.376
25852.686780855656,0.528,0.376
25852.68703046441,0.544,0.392
25852.687280073165,0.544,0.376
25852.68752968192,0.528,0.392
25852.687779290674,0.528,0.384
25852.688028899433,0.544,0.4
25852.688278508187,0.528,0.392
25852.68852811694,0.544,0.4
25852.688777725696,0.544,0.4
25852.68902733445,0.528,0.384
25852.689276943205,0.528,0.4
25852.689526551963,0.544,0.384
25852.689776160718,0.544,0.384
25852.690025769472,0.528,0.4
25852.690275378227,0.528,0.4
25852.69052498698,0.544,0.384
25852.690774595736,0.528,0.392
25852.691024204494,0.544,0.392
25852.69127381325,0.528,0.392
25852.691523422003,0.544,0.392
25852.691773030758,0.536,0.392
25852.692022639512,0.528,0.384
25852.692272248267,0.528,0.384
25852.692521857025,0.536,0.4
25852.69277146578,0.528,0.4
25852.693021074534,0.536,0.384
25852.69327068329,0.528,0.384
25852.693520292043,0.544,0.392
25852.693769900798,0.528,0.4
25852.694019509552,0.536,0.384
25852.69426911831,0.528,0.4
25852.694518727065,0.536,0.384
25852.69476833582,0.528,0.4
25852.695017944574,0.544,0.392
25852.69526755333,0.528,0.384
25852.695517162083,0.544,0.4
25852.69576677084,0.528,0.392
25852.696016379596,0.544,0.384
25852.69626598835,0.544,0.384
25852.696515597105,0.528,0.392
25852.69676520586,0.544,0.4
25852.697014814614,0.528,0.384
25852.697264423372,0.528,0.384
25852.697514032126,0.544,0.4
25852.69776364088,0.536,0.392
25852.698013249636,0.528,0.4
25852.69826285839,0.528,0.384
25852.698512467145,0.544,0.4
25852.698762075903,0.528,0.392
25852.699011684657,0.544,0.384
25852.699261293412,0.528,0.392
25852.699510902166,0.536,0.384
25852.69976051092,0.544,0.4
25852.700010119675,0.528,0.384
25852.70025972843,0.528,0.392
25852.700509337188,0.544,0.4
25852.700758945943,0.528,0.392
25852.701008554697,0.544,0.392
25852.70125816345,0.528,0.4
25852.701507772206,0.544,0.384
25852.70175738096,0.528,0.392
25852.70200698972,0.544,0.4
25852.702256598473,0.528,0.4
25852.702506207228,0.544,0.392
25852.702755815983,0.528,0.392
25852.703005424737,0.544,0.4
25852.70325503349,0.528,0.384
25852.70350464225,0.536,0.4
25852.703754251004,0.528,0.392
25852.70400385976,0.536,0.384
25852.704253468513,0.528,0.384
25852.704503077268,0.536,0.4
25852.704752686022,0.528,0.4
25852.70500229478,0.544,0.392
25852.705251903535,0.528,0.392
25852.70550151229,0.544,0.4
25852.705751121044,0.528,0.392
25852.7060007298,0.536,0.4
25852.706250338553,0.528,0.4
25852.706499947308,0.552,0.384
25852.706749556066,0.528,0.392
25852.70699916482,0.544,0.4
25852.707248773575,0.544,0.392
25852.70749838233,0.528,0.392
25852.707747991084,0.528,0.392
25852.70799759984,0.544,0.384
25852.708247208597,0.544,0.392
25852.70849681735,0.528,0.4
25852.708746426106,0.528,0.392
25852.70899603486,0.536,0.4
25852.709245643615,0.528,0.384
25852.70949525237,0.544,0.4
25852.709744861128,0.528,0.392
25852.709994469882,0.544,0.4
25852.710244078637,0.528,0.392
25852.71049368739,0.544,0.376
25852.710743296146,0.528,0.376
25852.7109929049,0.544,0.312
25852.71124251366,0.528,0.304
25852.711492122413,0.544,0.16
25852.711741731167,0.536,0.152
25852.711991339922,0.528,0.056
25852.712240948676,0.528,0.048
25852.71249055743,0.544,0.008
25852.712740166186,0.528,0.008
25852.712989774944,0.544,-0.008
25852.7132393837,0.528,0.0
25852.713488992453,0.544,-0.008
25852.713738601207,0.528,0.0
25852.713988209962,0.544,-0.016
25852.714237818716,0.528,-0.016
25852.714487427475,0.544,0.0
25852.71473703623,0.544,-0.016
25852.714986644984,0.528,0.0
25852.715236253738,0.544,-0.008
25852.715485862493,0.528,0.0
25852.715735471247,0.528,0.0
25852.715985080005,0.544,-0.016
25852.71623468876,0.544,-0.008
25852.716484297514,0.528,0.0
25852.71673390627,0.528,0.0
25852.716983515023,0.544,-0.016
25852.717233123778,0.544,-0.016
25852.717482732536,0.528,0.0
25852.71773234129,0.528,-0.008
25852.717981950045,0.544,0.0
25852.7182315588,0.544,-0.016
25852.718481167554,0.528,0.0
25852.71873077631,0.544,0.0
25852.718980385063,0.528,-0.016
25852.71922999382,0.528,-0.016
25852.719479602576,0.544,0.0
25852.71972921133,0.536,-0.008
25852.719978820085,0.528,0.0
25852.72022842884,0.528,0.0
25852.720478037594,0.536,-0.008
25852.720727646352,0.528,0.0
25852.720977255107,0.544,-0.016
25852.72122686386,0.528,0.0
25852.721476472616,0.552,-0.016
25852.72172608137,0.528,-0.008
25852.721975690125,0.544,0.0
25852.722225298883,0.528,0.0
