Time,Channel 1,Channel 2
2816.674462556839,0.552,0.0
2816.6746981110177,0.536,-0.016
2816.674933665196,0.544,-0.016
2816.6751692193748,0.56,0.0
2816.675404773553,0.56,-0.016
2816.675640327732,0.536,0.0
2816.6758758819105,0.544,-0.008
2816.676111436089,0.552,-0.016
2816.6763469902676,0.552,-0.016
2816.676582544446,0.536,0.0
2816.6768180986246,0.536,-0.016
2816.677053652803,0.52,0.0
2816.6772892069816,0.52,-0.016
2816.6775247611604,0.56,0.0
2816.6777603153387,0.536,-0.008
2816.6779958695174,0.552,-0.016
2816.6782314236957,0.552,-0.016
2816.6784669778745,0.536,-0.008
2816.678702532053,0.552,0.0
2816.6789380862315,0.536,-0.016
2816.67917364041,0.544,-0.008
2816.6794091945885,0.56,0.024
2816.6796447487673,0.544,0.024
2816.6798803029455,0.56,0.128
2816.6801158571243,0.536,0.136
2816.680351411303,0.56,0.272
2816.6805869654813,0.544,0.28800000000000003
2816.68082251966,0.56,0.36
2816.6810580738384,0.536,0.36
2816.681293628017,0.56,0.384
2816.681529182196,0.544,0.376
2816.681764736374,0.56,0.392
2816.682000290553,0.544,0.384
2816.682235844731,0.56,0.392
2816.68247139891,0.536,0.392
2816.6827069530887,0.56,0.392
2816.682942507267,0.544,0.392
2816.6831780614457,0.56,0.392
2816.683413615624,0.544,0.392
2816.6836491698027,0.56,0.4
2816.683884723981,0.544,0.392
2816.6841202781598,0.552,0.4
2816.6843558323385,0.536,0.392
2816.684591386517,0.56,0.392
2816.6848269406955,0.544,0.384
2816.685062494874,0.56,0.4
2816.6852980490526,0.552,0.392
2816.6855336032313,0.536,0.4
2816.6857691574096,0.544,0.392
2816.6860047115883,0.56,0.4
2816.6862402657666,0.544,0.392
2816.6864758199454,0.56,0.392
2816.686711374124,0.536,0.4
2816.6869469283024,0.552,0.392
2816.687182482481,0.536,0.392
2816.6874180366594,0.552,0.392
2816.687653590838,0.536,0.392
2816.6878891450165,0.56,0.4
2816.688124699195,0.544,0.392
2816.688360253374,0.56,0.4
2816.6885958075522,0.544,0.392
2816.688831361731,0.56,0.4
2816.6890669159093,0.552,0.392
2816.689302470088,0.536,0.4
2816.6895380242668,0.536,0.392
2816.689773578445,0.552,0.384
2816.690009132624,0.544,0.392
2816.690244686802,0.528,0.4
2816.690480240981,0.528,0.40800000000000003
2816.690715795159,0.544,0.392
2816.690951349338,0.544,0.392
2816.6911869035166,0.52,0.40800000000000003
2816.691422457695,0.504,0.4
2816.6916580118736,0.536,0.40800000000000003
2816.691893566052,0.536,0.4
2816.6921291202307,0.52,0.44
2816.6923646744094,0.544,0.44
2816.6926002285877,0.52,0.456
2816.6928357827665,0.512,0.456
2816.6930713369447,0.552,0.4
2816.6933068911235,0.536,0.384
2816.6935424453022,0.56,0.40800000000000003
2816.6937779994805,0.544,0.384
2816.6940135536593,0.56,0.4
2816.6942491078375,0.552,0.4
2816.6944846620163,0.544,0.392
2816.6947202161946,0.544,0.392
2816.6949557703733,0.56,0.4
2816.695191324552,0.56,0.4
2816.6954268787304,0.536,0.392
2816.695662432909,0.536,0.392
2816.6958979870874,0.552,0.40800000000000003
2816.696133541266,0.552,0.40800000000000003
2816.696369095445,0.536,0.456
2816.696604649623,0.536,0.424
2816.696840203802,0.552,0.40800000000000003
2816.69707575798,0.536,0.44
2816.697311312159,0.552,0.4
2816.6975468663372,0.544,0.4
2816.697782420516,0.56,0.44
2816.6980179746947,0.552,0.424
2816.698253528873,0.544,0.392
2816.6984890830518,0.544,0.392
2816.69872463723,0.552,0.4
2816.698960191409,0.552,0.392
2816.6991957455875,0.536,0.4
2816.699431299766,0.544,0.392
2816.6996668539446,0.552,0.4
2816.699902408123,0.552,0.4
2816.7001379623016,0.536,0.392
2816.7003735164803,0.544,0.392
2816.7006090706586,0.552,0.4
2816.7008446248374,0.536,0.392
2816.7010801790157,0.56,0.4
2816.7013157331944,0.536,0.392
2816.7015512873727,0.552,0.4
2816.7017868415514,0.552,0.392
2816.70202239573,0.536,0.4
2816.7022579499085,0.56,0.392
2816.702493504087,0.536,0.4
2816.7027290582655,0.56,0.392
2816.7029646124442,0.536,0.4
2816.703200166623,0.544,0.4
2816.7034357208013,0.56,0.392
2816.70367127498,0.552,0.4
2816.7039068291583,0.536,0.384
2816.704142383337,0.536,0.392
2816.704377937516,0.552,0.4
2816.704613491694,0.544,0.392
2816.704849045873,0.56,0.4
2816.705084600051,0.544,0.392
2816.70532015423,0.552,0.4
2816.705555708408,0.544,0.392
2816.705791262587,0.56,0.4
2816.7060268167656,0.536,0.392
2816.706262370944,0.552,0.392
2816.7064979251227,0.536,0.392
2816.706733479301,0.56,0.392
2816.7069690334797,0.552,0.392
2816.7072045876585,0.544,0.392
2816.7074401418367,0.544,0.392
2816.7076756960155,0.56,0.4
2816.707911250194,0.544,0.392
2816.7081468043725,0.56,0.4
2816.708382358551,0.544,0.392
2816.7086179127296,0.552,0.384
2816.7088534669083,0.544,0.392
2816.7090890210866,0.56,0.4
2816.7093245752653,0.552,0.392
2816.7095601294436,0.536,0.4
2816.7097956836224,0.544,0.392
2816.710031237801,0.56,0.4
2816.7102667919794,0.544,0.392
2816.710502346158,0.56,0.392
2816.7107379003364,0.544,0.392
2816.710973454515,0.552,0.4
2816.711209008694,0.544,0.392
2816.711444562872,0.56,0.4
2816.711680117051,0.544,0.40800000000000003
2816.7119156712292,0.552,0.392
2816.712151225408,0.544,0.4
2816.7123867795863,0.56,0.44
2816.712622333765,0.552,0.424
2816.7128578879438,0.536,0.4
2816.713093442122,0.56,0.424
2816.713328996301,0.536,0.448
2816.713564550479,0.552,0.432
2816.713800104658,0.544,0.4
2816.7140356588366,0.544,0.41600000000000004
2816.714271213015,0.552,0.44
2816.7145067671936,0.552,0.424
2816.714742321372,0.536,0.4
2816.7149778755506,0.528,0.40800000000000003
2816.715213429729,0.536,0.392
2816.7154489839077,0.512,0.392
2816.7156845380864,0.552,0.40800000000000003
2816.7159200922647,0.56,0.41600000000000004
2816.7161556464434,0.536,0.4
2816.7163912006217,0.536,0.41600000000000004
2816.7166267548005,0.56,0.456
2816.716862308979,0.544,0.44
2816.7170978631575,0.56,0.40800000000000003
2816.7173334173362,0.536,0.4
2816.7175689715145,0.56,0.432
2816.7178045256933,0.544,0.448
2816.718040079872,0.56,0.4
2816.7182756340503,0.544,0.4
2816.718511188229,0.56,0.40800000000000003
2816.7187467424073,0.56,0.4
2816.718982296586,0.536,0.432
2816.7192178507644,0.544,0.424
2816.719453404943,0.56,0.456
2816.719688959122,0.552,0.432
2816.7199245133,0.536,0.40800000000000003
2816.720160067479,0.536,0.40800000000000003
2816.720395621657,0.56,0.448
2816.720631175836,0.552,0.448
2816.7208667300147,0.536,0.4
2816.721102284193,0.544,0.4
2816.7213378383717,0.552,0.41600000000000004
2816.72157339255,0.552,0.40800000000000003
2816.7218089467287,0.536,0.44
2816.7220445009075,0.536,0.41600000000000004
2816.722280055086,0.552,0.392
2816.7225156092645,0.552,0.384
2816.722751163443,0.536,0.4
2816.7229867176216,0.544,0.392
2816.7232222718,0.552,0.4
2816.7234578259786,0.544,0.392
2816.7236933801573,0.56,0.4
2816.7239289343356,0.544,0.392
2816.7241644885144,0.56,0.4
2816.7244000426927,0.544,0.392
2816.7246355968714,0.56,0.4
2816.72487115105,0.536,0.392
2816.7251067052284,0.552,0.4
2816.725342259407,0.56,0.392
2816.7255778135855,0.536,0.4
2816.725813367764,0.552,0.392
2816.7260489219425,0.544,0.4
2816.7262844761212,0.544,0.392
2816.7265200303,0.56,0.4
2816.7267555844783,0.544,0.392
2816.726991138657,0.552,0.4
2816.7272266928353,0.544,0.4
2816.727462247014,0.56,0.384
2816.727697801193,0.544,0.392
2816.727933355371,0.56,0.4
2816.72816890955,0.56,0.392
2816.728404463728,0.544,0.4
2816.728640017907,0.56,0.392
2816.7288755720856,0.536,0.4
2816.729111126264,0.544,0.392
2816.7293466804426,0.56,0.4
2816.729582234621,0.536,0.392
2816.7298177887997,0.56,0.4
2816.730053342978,0.536,0.4
2816.7302888971567,0.56,0.392
2816.7305244513354,0.544,0.392
2816.7307600055137,0.56,0.392
2816.7309955596925,0.56,0.392
2816.7312311138708,0.536,0.392
2816.7314666680495,0.536,0.392
2816.7317022222283,0.552,0.392
2816.7319377764065,0.536,0.4
2816.7321733305853,0.552,0.384
2816.7324088847636,0.544,0.392
2816.7326444389423,0.56,0.392
2816.7328799931206,0.544,0.392
2816.7331155472993,0.56,0.4
2816.733351101478,0.544,0.392
2816.7335866556564,0.56,0.4
2816.733822209835,0.536,0.392
2816.7340577640134,0.56,0.4
2816.734293318192,0.536,0.392
2816.734528872371,0.552,0.392
2816.734764426549,0.544,0.392
2816.734999980728,0.56,0.4
2816.735235534906,0.544,0.392
2816.735471089085,0.552,0.392
2816.7357066432637,0.536,0.392
2816.735942197442,0.56,0.4
2816.7361777516207,0.544,0.392
2816.736413305799,0.56,0.40800000000000003
2816.736648859978,0.544,0.4
2816.736884414156,0.552,0.448
2816.737119968335,0.552,0.40800000000000003
2816.7373555225136,0.536,0.392
2816.737591076692,0.544,0.392
2816.7378266308706,0.56,0.376
2816.738062185049,0.544,0.368
2816.7382977392276,0.552,0.312
2816.7385332934064,0.56,0.304
2816.7387688475847,0.536,0.16
2816.7390044017634,0.536,0.152
2816.7392399559417,0.56,0.056
2816.7394755101204,0.528,0.056
2816.739711064299,0.552,0.008
2816.7399466184775,0.512,0.008
2816.740182172656,0.544,-0.008
2816.7404177268345,0.544,0.0
2816.7406532810132,0.52,-0.008
2816.7408888351915,0.528,-0.008
2816.7411243893703,0.536,0.0
2816.741359943549,0.536,0.0
2816.7415954977273,0.504,-0.016
2816.741831051906,0.504,0.0
2816.7420666060843,0.536,-0.016
2816.742302160263,0.536,0.0
2816.742537714442,0.552,-0.008
2816.74277326862,0.544,0.0
2816.743008822799,0.528,-0.016
2816.743244376977,0.528,0.0
2816.743479931156,0.544,-0.016
2816.743715485334,0.528,-0.016
2816.743951039513,0.504,0.0
2816.7441865936917,0.52,0.0
2816.74442214787,0.544,-0.016
2816.7446577020487,0.544,0.0
