Time,Channel 1,Channel 2
25166.19231557846,0.536,-0.016
25166.19256659011,0.552,0.0
25166.19281760176,0.536,-0.016
25166.19306861341,0.552,0.0
25166.19331962506,0.536,-0.016
25166.19357063671,0.552,0.0
25166.193821648358,0.528,-0.016
25166.194072660008,0.552,-0.008
25166.194323671658,0.536,-0.008
25166.194574683308,0.552,-0.016
25166.194825694958,0.536,-0.016
25166.19507670661,0.552,-0.008
25166.19532771826,0.536,-0.008
25166.19557872991,0.552,-0.016
25166.19582974156,0.536,-0.016
25166.19608075321,0.552,0.0
25166.19633176486,0.536,0.0
25166.196582776505,0.552,-0.016
25166.196833788155,0.536,-0.016
25166.197084799805,0.552,0.0
25166.197335811456,0.536,-0.008
25166.197586823106,0.552,0.016
25166.197837834756,0.536,0.008
25166.198088846406,0.552,0.112
25166.198339858056,0.536,0.12
25166.198590869706,0.552,0.272
25166.198841881356,0.528,0.272
25166.199092893003,0.552,0.352
25166.199343904653,0.536,0.352
25166.199594916303,0.552,0.376
25166.199845927953,0.536,0.376
25166.200096939603,0.552,0.392
25166.200347951253,0.536,0.384
25166.200598962903,0.552,0.392
25166.200849974553,0.536,0.392
25166.201100986204,0.552,0.384
25166.201351997854,0.536,0.384
25166.201603009504,0.544,0.392
25166.20185402115,0.544,0.384
25166.2021050328,0.528,0.4
25166.20235604445,0.528,0.392
25166.2026070561,0.512,0.432
25166.20285806775,0.528,0.432
25166.2031090794,0.504,0.448
25166.20336009105,0.504,0.44
25166.2036111027,0.52,0.456
25166.20386211435,0.504,0.448
25166.204113126,0.52,0.464
25166.20436413765,0.504,0.448
25166.204615149298,0.528,0.456
25166.204866160948,0.52,0.464
25166.205117172598,0.536,0.432
25166.205368184248,0.528,0.432
25166.205619195898,0.536,0.40800000000000003
25166.20587020755,0.528,0.424
25166.2061212192,0.544,0.456
25166.20637223085,0.528,0.448
25166.2066232425,0.504,0.464
25166.20687425415,0.504,0.464
25166.207125265795,0.544,0.44
25166.207376277445,0.552,0.456
25166.207627289095,0.528,0.44
25166.207878300746,0.536,0.448
25166.208129312396,0.544,0.464
25166.208380324046,0.536,0.456
25166.208631335696,0.552,0.44
25166.208882347346,0.528,0.44
25166.209133358996,0.544,0.456
25166.209384370646,0.536,0.448
25166.209635382296,0.544,0.464
25166.209886393943,0.536,0.448
25166.210137405593,0.552,0.44
25166.210388417243,0.536,0.44
25166.210639428893,0.552,0.456
25166.210890440543,0.536,0.456
25166.211141452193,0.552,0.424
25166.211392463843,0.536,0.424
25166.211643475493,0.552,0.392
25166.211894487144,0.552,0.40800000000000003
25166.212145498794,0.536,0.392
25166.212396510444,0.536,0.4
25166.21264752209,0.544,0.456
25166.21289853374,0.536,0.44
25166.21314954539,0.552,0.464
25166.21340055704,0.552,0.448
25166.21365156869,0.536,0.464
