Time,Channel 1,Channel 2
4001.3854200839996,0.544,0.0
4001.3856507742403,0.528,-0.016
4001.3858814644814,0.544,0.0
4001.386112154722,0.528,-0.016
4001.386342844963,0.528,-0.016
4001.3865735352038,0.552,0.0
4001.386804225445,0.544,0.0
4001.3870349156855,0.528,-0.016
4001.3872656059266,0.536,0.0
4001.3874962961672,0.552,-0.016
4001.3877269864083,0.528,0.0
4001.387957676649,0.552,-0.016
4001.38818836689,0.536,0.0
4001.3884190571307,0.552,-0.016
4001.388649747372,0.552,0.0
4001.3888804376124,0.536,-0.016
4001.3891111278535,0.536,0.0
4001.389341818094,0.544,-0.016
4001.3895725083353,0.536,0.0
4001.389803198576,0.552,-0.016
4001.390033888817,0.536,-0.008
4001.3902645790577,0.544,0.024
4001.3904952692988,0.552,0.032
4001.3907259595394,0.528,0.136
4001.3909566497805,0.536,0.14400000000000002
4001.391187340021,0.544,0.32
4001.391418030262,0.544,0.32
4001.391648720503,0.528,0.36
4001.3918794107435,0.528,0.36
4001.3921101009846,0.544,0.40800000000000003
4001.3923407912253,0.536,0.40800000000000003
4001.3925714814663,0.544,0.448
4001.392802171707,0.528,0.44
4001.393032861948,0.552,0.392
4001.3932635521887,0.536,0.4
4001.39349424243,0.552,0.384
4001.3937249326705,0.536,0.384
4001.3939556229116,0.552,0.4
4001.394186313152,0.552,0.384
4001.3944170033933,0.528,0.4
4001.394647693634,0.544,0.392
4001.394878383875,0.528,0.424
4001.3951090741157,0.528,0.41600000000000004
4001.395339764357,0.552,0.392
4001.3955704545974,0.536,0.40800000000000003
4001.3958011448385,0.552,0.432
4001.396031835079,0.544,0.432
4001.3962625253203,0.528,0.384
4001.396493215561,0.544,0.392
4001.396723905802,0.536,0.376
4001.3969545960426,0.536,0.392
4001.3971852862833,0.552,0.376
4001.3974159765244,0.544,0.384
4001.397646666765,0.536,0.376
4001.397877357006,0.552,0.376
4001.3981080472468,0.528,0.392
4001.398338737488,0.528,0.376
4001.3985694277285,0.544,0.392
4001.3988001179696,0.536,0.392
4001.3990308082102,0.552,0.376
4001.3992614984513,0.536,0.384
4001.399492188692,0.552,0.376
4001.399722878933,0.528,0.392
4001.3999535691737,0.552,0.376
4001.400184259415,0.544,0.384
4001.4004149496554,0.536,0.376
4001.4006456398965,0.536,0.384
4001.400876330137,0.528,0.424
4001.4011070203783,0.528,0.41600000000000004
4001.401337710619,0.544,0.4
4001.40156840086,0.536,0.40800000000000003
4001.4017990911007,0.544,0.44
4001.4020297813418,0.544,0.41600000000000004
4001.4022604715824,0.528,0.384
4001.4024911618235,0.536,0.376
4001.402721852064,0.544,0.40800000000000003
4001.402952542305,0.544,0.424
4001.403183232546,0.528,0.384
4001.4034139227865,0.536,0.4
4001.4036446130276,0.544,0.376
4001.4038753032683,0.536,0.392
4001.4041059935093,0.552,0.384
4001.40433668375,0.544,0.40800000000000003
4001.404567373991,0.528,0.384
4001.4047980642317,0.536,0.392
4001.405028754473,0.552,0.376
4001.4052594447135,0.536,0.384
4001.4054901349546,0.544,0.376
4001.405720825195,0.552,0.392
4001.4059515154363,0.528,0.376
4001.406182205677,0.544,0.376
4001.406412895918,0.536,0.392
4001.4066435861587,0.528,0.376
4001.4068742764,0.552,0.392
4001.4071049666404,0.536,0.392
4001.4073356568815,0.552,0.376
4001.407566347122,0.544,0.384
4001.4077970373633,0.528,0.376
4001.408027727604,0.544,0.392
4001.408258417845,0.528,0.376
4001.4084891080856,0.544,0.376
4001.4087197983263,0.528,0.392
4001.4089504885674,0.552,0.384
4001.409181178808,0.528,0.392
4001.409411869049,0.536,0.392
4001.4096425592898,0.552,0.376
4001.409873249531,0.528,0.376
4001.4101039397715,0.552,0.392
4001.4103346300126,0.536,0.384
4001.410565320253,0.544,0.376
4001.4107960104943,0.552,0.384
4001.411026700735,0.528,0.376
4001.411257390976,0.528,0.392
4001.4114880812167,0.552,0.376
4001.411718771458,0.536,0.376
4001.4119494616984,0.544,0.392
4001.4121801519395,0.536,0.392
4001.41241084218,0.552,0.376
