Time,Channel 1,Channel 2
13335.635412931442,0.52,-0.016
13335.635683735609,0.504,0.0
13335.635954539775,0.504,-0.016
13335.636225343942,0.52,0.0
13335.636496148109,0.512,0.0
13335.636766952277,0.504,-0.016
13335.637037756444,0.504,0.0
13335.63730856061,0.52,-0.016
13335.637579364777,0.504,-0.016
13335.637850168943,0.52,0.0
13335.63812097311,0.52,-0.016
13335.638391777276,0.504,-0.008
13335.638662581443,0.512,-0.016
13335.638933385611,0.504,0.0
13335.639204189778,0.504,-0.016
13335.639474993945,0.52,-0.008
13335.639745798111,0.52,-0.016
13335.640016602278,0.504,0.0
13335.640287406444,0.52,-0.016
13335.64055821061,0.504,0.0
13335.640829014777,0.52,-0.008
13335.641099818946,0.504,0.024
13335.641370623112,0.504,0.016
13335.641641427279,0.52,0.136
13335.641912231446,0.504,0.136
13335.642183035612,0.52,0.28
13335.642453839779,0.504,0.28800000000000003
13335.642724643945,0.52,0.352
13335.642995448112,0.504,0.36
13335.643266252278,0.52,0.384
13335.643537056447,0.512,0.376
13335.643807860613,0.52,0.392
13335.64407866478,0.504,0.392
13335.644349468947,0.52,0.384
13335.644620273113,0.512,0.384
13335.64489107728,0.504,0.392
13335.645161881446,0.504,0.384
13335.645432685613,0.52,0.392
13335.645703489781,0.504,0.384
13335.645974293948,0.52,0.4
13335.646245098114,0.512,0.4
13335.646515902281,0.504,0.384
13335.646786706448,0.504,0.392
13335.647057510614,0.52,0.384
13335.64732831478,0.52,0.384
13335.647599118947,0.504,0.4
13335.647869923116,0.52,0.384
13335.648140727282,0.504,0.4
13335.648411531449,0.504,0.4
13335.648682335615,0.52,0.384
13335.648953139782,0.504,0.392
13335.649223943949,0.52,0.392
13335.649494748115,0.512,0.384
13335.649765552282,0.504,0.4
13335.650036356448,0.504,0.392
13335.650307160617,0.52,0.376
13335.650577964783,0.52,0.376
13335.65084876895,0.504,0.384
13335.651119573116,0.52,0.376
13335.651390377283,0.504,0.392
13335.65166118145,0.52,0.384
13335.651931985616,0.504,0.4
13335.652202789783,0.504,0.392
13335.652473593951,0.52,0.384
13335.652744398118,0.512,0.384
13335.653015202284,0.504,0.376
13335.65328600645,0.504,0.376
13335.653556810617,0.52,0.384
13335.653827614784,0.512,0.384
13335.65409841895,0.504,0.4
13335.654369223117,0.512,0.384
13335.654640027285,0.504,0.4
13335.654910831452,0.504,0.392
13335.655181635619,0.52,0.384
13335.655452439785,0.504,0.384
13335.655723243952,0.52,0.4
13335.655994048118,0.504,0.384
13335.656264852285,0.52,0.392
13335.656535656452,0.504,0.392
13335.656806460618,0.52,0.4
13335.657077264786,0.504,0.4
13335.657348068953,0.52,0.392
13335.65761887312,0.512,0.384
13335.657889677286,0.504,0.4
13335.658160481453,0.504,0.4
13335.65843128562,0.52,0.384
13335.658702089786,0.512,0.384
13335.658972893953,0.528,0.4
13335.659243698121,0.528,0.4
13335.659514502287,0.512,0.384
13335.659785306454,0.504,0.384
13335.66005611062,0.52,0.4
13335.660326914787,0.512,0.392
13335.660597718954,0.504,0.4
13335.66086852312,0.504,0.384
13335.661139327287,0.512,0.4
13335.661410131455,0.512,0.384
13335.661680935622,0.504,0.392
13335.661951739788,0.504,0.4
13335.662222543955,0.52,0.384
13335.662493348122,0.52,0.392
13335.662764152288,0.504,0.384
13335.663034956455,0.504,0.384
13335.663305760621,0.52,0.4
13335.663576564788,0.504,0.384
13335.663847368956,0.52,0.4
13335.664118173123,0.512,0.384
13335.66438897729,0.504,0.4
13335.664659781456,0.504,0.4
13335.664930585623,0.52,0.384
13335.66520138979,0.504,0.384
13335.665472193956,0.52,0.392
13335.665742998122,0.52,0.384
13335.66601380229,0.504,0.392
13335.666284606457,0.52,0.384
13335.666555410624,0.504,0.392
13335.66682621479,0.504,0.384
