Time,Channel 1,Channel 2
3458.0427601337433,0.504,-0.016
3458.0430267290276,0.536,0.0
3458.0432933243114,0.528,-0.016
3458.0435599195957,0.544,0.0
3458.04382651488,0.528,-0.016
3458.044093110164,0.544,0.0
3458.044359705448,0.544,0.0
3458.0446263007325,0.528,-0.016
3458.0448928960163,0.536,-0.016
3458.0451594913006,0.552,0.0
3458.045426086585,0.528,-0.016
3458.045692681869,0.504,0.0
3458.045959277153,0.504,0.0
3458.046225872437,0.536,-0.016
3458.0464924677212,0.52,-0.016
3458.0467590630055,0.544,0.0
3458.0470256582894,0.528,-0.016
3458.0472922535737,0.544,0.0
3458.047558848858,0.536,-0.016
3458.047825444142,0.544,0.0
3458.048092039426,0.536,-0.008
3458.0483586347104,0.552,0.032
3458.0486252299943,0.544,0.032
3458.0488918252786,0.528,0.136
3458.049158420563,0.528,0.152
3458.0494250158467,0.504,0.28
3458.049691611131,0.504,0.28800000000000003
3458.0499582064153,0.528,0.352
3458.050224801699,0.512,0.36
3458.0504913969835,0.544,0.40800000000000003
3458.050757992268,0.528,0.40800000000000003
3458.0510245875516,0.552,0.424
3458.051291182836,0.536,0.424
3458.0515577781202,0.544,0.392
3458.051824373404,0.544,0.4
3458.0520909686884,0.528,0.384
3458.0523575639727,0.536,0.384
3458.0526241592565,0.552,0.4
3458.052890754541,0.536,0.384
3458.0531573498247,0.552,0.392
3458.053423945109,0.544,0.384
3458.0536905403933,0.52,0.392
3458.053957135677,0.512,0.392
3458.0542237309614,0.536,0.41600000000000004
3458.0544903262457,0.544,0.4
3458.0547569215296,0.528,0.384
3458.055023516814,0.528,0.392
3458.055290112098,0.544,0.384
3458.055556707382,0.528,0.392
3458.0558233026663,0.504,0.384
3458.0560898979506,0.504,0.392
3458.0563564932345,0.544,0.384
3458.056623088519,0.536,0.4
3458.056889683803,0.544,0.384
3458.057156279087,0.536,0.392
3458.0574228743712,0.552,0.384
3458.0576894696555,0.528,0.384
3458.0579560649394,0.544,0.41600000000000004
3458.0582226602237,0.528,0.41600000000000004
3458.058489255508,0.552,0.40800000000000003
3458.058755850792,0.536,0.41600000000000004
3458.059022446076,0.544,0.392
3458.0592890413604,0.52,0.392
3458.0595556366443,0.544,0.41600000000000004
3458.0598222319286,0.536,0.41600000000000004
3458.0600888272124,0.512,0.392
3458.0603554224967,0.528,0.384
3458.060622017781,0.536,0.4
3458.060888613065,0.528,0.40800000000000003
3458.061155208349,0.544,0.424
3458.0614218036335,0.544,0.4
3458.0616883989173,0.52,0.384
3458.0619549942016,0.528,0.384
3458.062221589486,0.504,0.392
3458.06248818477,0.504,0.384
3458.062754780054,0.512,0.4
3458.0630213753384,0.496,0.384
3458.0632879706222,0.52,0.392
3458.0635545659065,0.512,0.384
3458.063821161191,0.552,0.392
3458.0640877564747,0.528,0.384
3458.064354351759,0.544,0.392
3458.0646209470433,0.552,0.384
3458.064887542327,0.528,0.40800000000000003
3458.0651541376114,0.52,0.41600000000000004
3458.0654207328957,0.504,0.392
3458.0656873281796,0.504,0.384
3458.065953923464,0.52,0.4
3458.0662205187477,0.496,0.384
3458.066487114032,0.536,0.4
3458.0667537093163,0.528,0.384
3458.0670203046,0.544,0.40800000000000003
3458.0672868998845,0.528,0.41600000000000004
3458.067553495169,0.544,0.4
3458.0678200904526,0.528,0.40800000000000003
3458.068086685737,0.544,0.392
3458.0683532810212,0.544,0.40800000000000003
3458.068619876305,0.528,0.384
3458.0688864715894,0.528,0.384
3458.0691530668737,0.552,0.424
3458.0694196621575,0.528,0.424
3458.069686257442,0.544,0.40800000000000003
3458.069952852726,0.528,0.41600000000000004
3458.07021944801,0.544,0.4
3458.0704860432943,0.528,0.41600000000000004
3458.0707526385786,0.504,0.392
3458.0710192338624,0.528,0.384
3458.0712858291467,0.544,0.4
3458.071552424431,0.528,0.41600000000000004
3458.071819019715,0.544,0.392
3458.072085614999,0.528,0.4
3458.0723522102835,0.552,0.384
3458.0726188055673,0.528,0.4
3458.0728854008516,0.504,0.384
3458.0731519961355,0.504,0.384
3458.07341859142,0.52,0.392
3458.073685186704,0.496,0.384
3458.073951781988,0.544,0.4
3458.0742183772722,0.544,0.392
3458.0744849725565,0.528,0.384
3458.0747515678404,0.52,0.384
3458.0750181631247,0.536,0.392
3458.075284758409,0.504,0.392
3458.075551353693,0.536,0.41600000000000004
3458.075817948977,0.528,0.392
3458.0760845442614,0.552,0.384
3458.0763511395453,0.552,0.384
3458.0766177348296,0.528,0.4
3458.076884330114,0.528,0.392
3458.0771509253977,0.504,0.384
3458.077417520682,0.52,0.4
3458.0776841159663,0.544,0.384
3458.07795071125,0.528,0.4
3458.0782173065345,0.552,0.424
3458.078483901819,0.528,0.40800000000000003
3458.0787504971026,0.504,0.424
3458.079017092387,0.512,0.424
3458.0792836876712,0.504,0.392
3458.079550282955,0.512,0.4
3458.0798168782394,0.544,0.384
3458.0800834735232,0.528,0.392
3458.0803500688075,0.544,0.384
3458.080616664092,0.528,0.384
3458.0808832593757,0.536,0.392
3458.08114985466,0.544,0.392
3458.0814164499443,0.528,0.384
3458.081683045228,0.528,0.384
3458.0819496405124,0.544,0.392
3458.0822162357967,0.536,0.384
3458.0824828310806,0.544,0.4
3458.082749426365,0.552,0.384
3458.083016021649,0.528,0.392
3458.083282616933,0.528,0.384
3458.0835492122173,0.544,0.4
3458.0838158075017,0.536,0.4
3458.0840824027855,0.552,0.424
3458.08434899807,0.544,0.40800000000000003
3458.084615593354,0.504,0.424
3458.084882188638,0.504,0.41600000000000004
3458.0851487839223,0.528,0.392
3458.0854153792066,0.528,0.4
3458.0856819744904,0.544,0.384
3458.0859485697747,0.544,0.384
3458.0862151650585,0.536,0.392
3458.086481760343,0.544,0.384
3458.086748355627,0.528,0.4
3458.087014950911,0.544,0.384
3458.0872815461953,0.512,0.4
3458.0875481414796,0.512,0.384
3458.0878147367634,0.536,0.4
3458.0880813320478,0.528,0.392
3458.088347927332,0.552,0.384
3458.088614522616,0.536,0.392
3458.0888811179,0.552,0.40800000000000003
3458.0891477131845,0.536,0.40800000000000003
3458.0894143084683,0.512,0.424
3458.0896809037527,0.512,0.41600000000000004
3458.089947499037,0.552,0.392
3458.090214094321,0.552,0.4
3458.090480689605,0.528,0.384
3458.0907472848894,0.536,0.392
3458.0910138801733,0.512,0.376
3458.0912804754576,0.504,0.392
3458.091547070742,0.528,0.41600000000000004
3458.0918136660257,0.528,0.4
3458.09208026131,0.552,0.392
3458.0923468565943,0.528,0.4
3458.092613451878,0.552,0.384
3458.0928800471625,0.544,0.384
3458.0931466424463,0.52,0.392
3458.0934132377306,0.504,0.4
3458.093679833015,0.528,0.41600000000000004
3458.0939464282988,0.504,0.40800000000000003
3458.094213023583,0.544,0.392
3458.0944796188674,0.528,0.384
3458.094746214151,0.544,0.4
3458.0950128094355,0.544,0.41600000000000004
3458.09527940472,0.52,0.392
3458.0955460000037,0.512,0.4
3458.095812595288,0.496,0.384
3458.0960791905723,0.496,0.4
3458.096345785856,0.528,0.384
3458.0966123811404,0.528,0.392
3458.0968789764247,0.544,0.41600000000000004
3458.0971455717086,0.544,0.41600000000000004
3458.097412166993,0.528,0.4
3458.097678762277,0.528,0.41600000000000004
3458.097945357561,0.544,0.392
3458.0982119528453,0.528,0.392
3458.0984785481296,0.544,0.4
3458.0987451434135,0.528,0.40800000000000003
3458.0990117386978,0.552,0.424
3458.099278333982,0.536,0.40800000000000003
3458.099544929266,0.544,0.384
3458.09981152455,0.528,0.4
3458.100078119834,0.544,0.384
3458.1003447151184,0.544,0.392
3458.1006113104027,0.528,0.424
3458.1008779056865,0.544,0.4
3458.101144500971,0.52,0.384
3458.101411096255,0.504,0.384
3458.101677691539,0.536,0.4
3458.1019442868233,0.528,0.384
3458.1022108821076,0.552,0.392
3458.1024774773914,0.536,0.384
3458.1027440726757,0.552,0.392
3458.10301066796,0.528,0.392
3458.103277263244,0.544,0.384
3458.103543858528,0.528,0.392
3458.1038104538125,0.552,0.384
3458.1040770490963,0.544,0.4
3458.1043436443806,0.528,0.376
3458.104610239665,0.528,0.384
3458.1048768349488,0.552,0.424
3458.105143430233,0.552,0.424
3458.1054100255174,0.512,0.40800000000000003
3458.105676620801,0.504,0.40800000000000003
3458.1059432160855,0.544,0.384
3458.1062098113694,0.528,0.392
3458.1064764066537,0.552,0.384
3458.106743001938,0.544,0.384
3458.107009597222,0.52,0.40800000000000003
3458.107276192506,0.504,0.40800000000000003
3458.1075427877904,0.52,0.384
