Time,Channel 1,Channel 2
3448.6302366256714,0.536,-0.016
3448.630508501132,0.552,0.0
3448.630780376593,0.536,0.0
3448.6310522520544,0.552,-0.016
3448.631324127515,0.536,0.0
3448.631596002976,0.552,-0.016
3448.631867878437,0.536,0.0
3448.632139753898,0.544,-0.016
3448.632411629359,0.536,0.0
3448.63268350482,0.544,-0.016
3448.6329553802807,0.536,-0.016
3448.6332272557415,0.552,0.0
3448.633499131203,0.536,-0.016
3448.6337710066637,0.552,0.0
3448.6340428821245,0.536,-0.008
3448.6343147575853,0.552,0.0
3448.6345866330466,0.536,0.0
3448.6348585085075,0.552,-0.016
3448.6351303839683,0.536,0.0
3448.635402259429,0.552,-0.016
3448.6356741348905,0.536,-0.008
3448.6359460103513,0.552,0.024
3448.636217885812,0.536,0.016
3448.636489761273,0.552,0.128
3448.636761636734,0.536,0.136
3448.637033512195,0.552,0.312
3448.637305387656,0.536,0.312
3448.637577263117,0.552,0.384
3448.6378491385776,0.536,0.384
3448.638121014039,0.552,0.432
3448.6383928894998,0.536,0.424
3448.6386647649606,0.552,0.432
3448.6389366404214,0.536,0.432
3448.6392085158823,0.552,0.40800000000000003
3448.6394803913436,0.536,0.41600000000000004
3448.6397522668044,0.552,0.4
3448.6400241422652,0.536,0.4
3448.640296017726,0.552,0.41600000000000004
3448.6405678931874,0.536,0.4
3448.640839768648,0.552,0.432
3448.641111644109,0.536,0.424
3448.64138351957,0.552,0.432
3448.641655395031,0.536,0.44
3448.641927270492,0.544,0.41600000000000004
3448.642199145953,0.536,0.40800000000000003
3448.6424710214137,0.544,0.41600000000000004
3448.6427428968746,0.536,0.4
3448.643014772336,0.544,0.424
3448.6432866477967,0.536,0.432
3448.6435585232575,0.552,0.40800000000000003
3448.6438303987184,0.536,0.41600000000000004
3448.6441022741797,0.544,0.4
3448.6443741496405,0.536,0.424
3448.6446460251013,0.544,0.4
3448.644917900562,0.536,0.41600000000000004
3448.645189776023,0.552,0.4
3448.6454616514843,0.536,0.4
3448.645733526945,0.552,0.424
3448.646005402406,0.536,0.432
3448.646277277867,0.552,0.40800000000000003
3448.646549153328,0.536,0.41600000000000004
3448.646821028789,0.552,0.4
3448.64709290425,0.536,0.40800000000000003
