Time,Channel 1,Channel 2
15180.818289995193,0.504,-0.016
15180.8185343496,0.512,0.0
15180.818778704008,0.504,-0.016
15180.819023058415,0.512,-0.008
15180.819267412822,0.504,-0.016
15180.819511767228,0.512,0.0
15180.819756121635,0.504,-0.016
15180.820000476042,0.52,-0.008
15180.82024483045,0.504,-0.016
15180.820489184856,0.52,0.0
15180.820733539264,0.512,-0.016
15180.82097789367,0.544,0.0
15180.821222248078,0.536,-0.016
15180.821466602485,0.512,0.0
15180.821710956892,0.504,0.0
15180.821955311298,0.528,-0.016
15180.822199665705,0.52,-0.016
15180.822444020112,0.544,0.0
15180.82268837452,0.52,-0.016
15180.822932728926,0.544,0.0
15180.823177083334,0.536,-0.008
15180.82342143774,0.504,0.016
15180.823665792148,0.512,0.008
15180.823910146555,0.544,0.112
15180.82415450096,0.528,0.12
15180.824398855368,0.544,0.28800000000000003
15180.824643209775,0.544,0.28800000000000003
15180.824887564182,0.528,0.4
15180.82513191859,0.536,0.392
15180.825376272996,0.512,0.424
15180.825620627404,0.504,0.432
15180.82586498181,0.52,0.424
15180.826109336218,0.512,0.44
15180.826353690623,0.496,0.424
15180.82659804503,0.512,0.424
15180.826842399438,0.536,0.44
15180.827086753845,0.528,0.448
15180.827331108252,0.536,0.424
15180.82757546266,0.536,0.424
15180.827819817066,0.552,0.44
15180.828064171474,0.552,0.44
15180.82830852588,0.528,0.41600000000000004
15180.828552880288,0.552,0.44
15180.828797234693,0.528,0.41600000000000004
15180.8290415891,0.552,0.424
15180.829285943508,0.528,0.44
15180.829530297915,0.528,0.44
15180.829774652322,0.544,0.4
15180.83001900673,0.552,0.4
15180.830263361137,0.528,0.44
15180.830507715544,0.528,0.432
15180.83075206995,0.544,0.44
15180.830996424356,0.536,0.432
15180.831240778763,0.512,0.448
15180.83148513317,0.512,0.432
15180.831729487578,0.496,0.384
15180.831973841985,0.504,0.4
15180.832218196392,0.512,0.432
15180.8324625508,0.504,0.432
15180.832706905207,0.52,0.44
15180.832951259614,0.504,0.448
15180.83319561402,0.52,0.432
15180.833439968426,0.504,0.424
15180.833684322834,0.512,0.448
15180.83392867724,0.504,0.424
