Time,Channel 1,Channel 2
26365.186768770218,0.56,0.0
26365.187034242354,0.544,-0.008
26365.187299714486,0.552,-0.008
26365.18756518662,0.5680000000000001,0.0
26365.187830658753,0.56,0.0
26365.18809613089,0.544,-0.008
26365.18836160302,0.552,0.0
26365.188627075157,0.536,-0.016
26365.18889254729,0.528,0.0
26365.189158019424,0.56,-0.016
26365.189423491556,0.552,0.0
26365.189688963692,0.5680000000000001,-0.016
26365.189954435824,0.56,-0.008
26365.19021990796,0.5680000000000001,0.0
26365.19048538009,0.552,-0.008
26365.190750852227,0.5760000000000001,0.0
26365.191016324363,0.56,0.0
26365.191281796495,0.5760000000000001,-0.016
26365.19154726863,0.5760000000000001,0.0
26365.191812740763,0.552,-0.008
26365.1920782129,0.552,-0.008
26365.19234368503,0.5680000000000001,0.04
26365.192609157166,0.56,0.04
26365.192874629298,0.5760000000000001,0.176
26365.193140101434,0.56,0.184
26365.193405573566,0.5760000000000001,0.304
26365.1936710457,0.5680000000000001,0.304
26365.193936517833,0.56,0.36
26365.19420198997,0.56,0.36
26365.1944674621,0.5760000000000001,0.392
26365.194732934237,0.5680000000000001,0.392
26365.194998406372,0.56,0.432
26365.195263878504,0.5680000000000001,0.41600000000000004
26365.19552935064,0.552,0.392
26365.195794822772,0.56,0.392
26365.196060294908,0.5760000000000001,0.384
26365.19632576704,0.56,0.376
26365.196591239175,0.5760000000000001,0.392
26365.196856711307,0.5760000000000001,0.4
26365.197122183443,0.552,0.384
26365.197387655575,0.56,0.384
26365.19765312771,0.5760000000000001,0.432
26365.197918599843,0.56,0.41600000000000004
26365.198184071978,0.5760000000000001,0.384
26365.19844954411,0.56,0.392
26365.198715016246,0.5760000000000001,0.376
26365.19898048838,0.56,0.376
26365.199245960514,0.5760000000000001,0.392
26365.19951143265,0.56,0.376
26365.19977690478,0.5760000000000001,0.384
26365.200042376917,0.5760000000000001,0.376
26365.20030784905,0.552,0.384
26365.200573321184,0.552,0.384
26365.200838793317,0.5680000000000001,0.384
26365.201104265452,0.56,0.392
26365.201369737584,0.528,0.376
26365.20163520972,0.536,0.384
26365.201900681852,0.5680000000000001,0.376
26365.202166153987,0.552,0.384
26365.20243162612,0.5680000000000001,0.376
26365.202697098255,0.552,0.376
26365.20296257039,0.56,0.392
26365.203228042523,0.552,0.376
26365.20349351466,0.5680000000000001,0.392
26365.20375898679,0.56,0.384
26365.204024458926,0.544,0.376
26365.204289931058,0.56,0.376
26365.204555403194,0.544,0.392
26365.204820875326,0.552,0.384
26365.20508634746,0.52,0.376
26365.205351819593,0.552,0.376
26365.20561729173,0.5680000000000001,0.392
26365.20588276386,0.56,0.384
26365.206148235997,0.5760000000000001,0.376
26365.20641370813,0.56,0.392
26365.206679180264,0.5760000000000001,0.376
26365.2069446524,0.56,0.392
26365.207210124532,0.5760000000000001,0.376
26365.207475596668,0.5680000000000001,0.392
26365.2077410688,0.552,0.376
26365.208006540935,0.56,0.384
26365.208272013067,0.5760000000000001,0.376
26365.208537485203,0.56,0.384
26365.208802957335,0.5760000000000001,0.376
26365.20906842947,0.5680000000000001,0.376
26365.209333901603,0.552,0.392
26365.20959937374,0.56,0.384
26365.20986484587,0.5760000000000001,0.376
26365.210130318006,0.56,0.376
26365.210395790138,0.5760000000000001,0.384
26365.210661262274,0.56,0.376
26365.21092673441,0.5760000000000001,0.392
26365.21119220654,0.56,0.376
26365.211457678677,0.5760000000000001,0.392
26365.21172315081,0.56,0.376
26365.211988622945,0.5760000000000001,0.392
26365.212254095077,0.56,0.376
26365.212519567212,0.5760000000000001,0.392
26365.212785039344,0.5760000000000001,0.376
26365.21305051148,0.552,0.392
26365.213315983612,0.56,0.384
26365.213581455748,0.5680000000000001,0.376
26365.21384692788,0.56,0.384
26365.214112400015,0.5760000000000001,0.376
26365.214377872147,0.56,0.376
