Time,Channel 1,Channel 2
3041.9860055446625,0.52,-0.016
3041.9862693272034,0.536,0.0
3041.9865331097444,0.536,-0.016
3041.9867968922854,0.52,0.0
3041.9870606748264,0.536,0.0
3041.9873244573673,0.52,-0.016
3041.9875882399083,0.52,-0.016
3041.9878520224493,0.536,0.0
3041.9881158049902,0.52,-0.016
3041.988379587531,0.536,0.0
3041.988643370072,0.52,-0.008
3041.988907152613,0.536,-0.016
3041.989170935154,0.52,-0.008
3041.989434717695,0.536,-0.016
3041.989698500236,0.52,-0.016
3041.989962282777,0.528,0.0
3041.990226065318,0.52,-0.016
3041.990489847859,0.528,0.0
3041.9907536304,0.52,-0.016
3041.9910174129404,0.528,0.0
3041.9912811954814,0.52,-0.008
3041.9915449780224,0.528,0.024
3041.9918087605633,0.52,0.024
3041.9920725431043,0.536,0.136
3041.9923363256453,0.52,0.14400000000000002
3041.9926001081863,0.528,0.28
3041.992863890727,0.52,0.28800000000000003
3041.993127673268,0.528,0.36
3041.993391455809,0.52,0.368
3041.99365523835,0.536,0.392
3041.993919020891,0.52,0.384
3041.994182803432,0.528,0.4
3041.994446585973,0.528,0.392
3041.994710368514,0.512,0.4
3041.994974151055,0.52,0.392
3041.995237933596,0.536,0.4
3041.995501716137,0.528,0.4
3041.995765498678,0.52,0.392
3041.996029281219,0.52,0.392
3041.99629306376,0.528,0.40800000000000003
3041.996556846301,0.52,0.392
3041.9968206288418,0.536,0.4
3041.9970844113827,0.52,0.392
3041.9973481939237,0.528,0.4
3041.9976119764647,0.52,0.392
3041.9978757590056,0.536,0.392
3041.9981395415466,0.52,0.392
3041.9984033240876,0.528,0.392
3041.9986671066285,0.52,0.392
3041.9989308891695,0.528,0.44
3041.9991946717105,0.52,0.424
3041.9994584542515,0.536,0.4
3041.9997222367924,0.536,0.4
3041.9999860193334,0.512,0.392
3042.0002498018744,0.52,0.392
3042.0005135844153,0.528,0.4
3042.0007773669563,0.52,0.4
3042.001041149497,0.536,0.392
3042.001304932038,0.52,0.392
3042.0015687145788,0.536,0.4
3042.0018324971197,0.52,0.4
3042.0020962796607,0.536,0.40800000000000003
3042.0023600622017,0.52,0.392
3042.0026238447426,0.536,0.41600000000000004
3042.0028876272836,0.52,0.424
3042.0031514098246,0.528,0.392
3042.0034151923655,0.536,0.40800000000000003
3042.0036789749065,0.52,0.392
3042.0039427574475,0.52,0.4
3042.0042065399884,0.528,0.384
3042.0044703225294,0.52,0.392
3042.0047341050704,0.536,0.4
3042.0049978876114,0.52,0.392
3042.0052616701523,0.528,0.4
3042.0055254526933,0.528,0.392
3042.0057892352343,0.512,0.4
3042.0060530177752,0.528,0.4
3042.006316800316,0.504,0.424
3042.006580582857,0.512,0.424
3042.006844365398,0.528,0.4
3042.007108147939,0.512,0.41600000000000004
3042.00737193048,0.52,0.392
3042.007635713021,0.512,0.4
3042.007899495562,0.52,0.424
3042.008163278103,0.512,0.432
3042.008427060644,0.528,0.392
3042.008690843185,0.512,0.392
3042.008954625726,0.528,0.40800000000000003
3042.009218408267,0.52,0.4
3042.009482190808,0.504,0.432
3042.009745973349,0.512,0.40800000000000003
3042.0100097558898,0.528,0.392
3042.0102735384307,0.504,0.392
3042.0105373209717,0.528,0.40800000000000003
3042.010801103512,0.52,0.392
