Time,Channel 1,Channel 2
21367.732031345367,0.544,-0.016
21367.732276005547,0.52,0.0
21367.732520665726,0.536,-0.016
21367.732765325905,0.512,0.0
21367.73300998608,0.528,0.0
21367.73325464626,0.544,-0.016
21367.73349930644,0.536,0.0
21367.73374396662,0.552,-0.016
21367.7339886268,0.552,-0.016
21367.734233286978,0.52,0.0
21367.734477947157,0.528,-0.016
21367.734722607336,0.544,0.0
21367.734967267512,0.552,0.0
21367.73521192769,0.528,-0.016
21367.73545658787,0.528,-0.016
21367.73570124805,0.552,0.0
21367.73594590823,0.528,-0.016
21367.73619056841,0.544,0.0
21367.736435228588,0.536,0.0
21367.736679888763,0.552,-0.016
21367.736924548943,0.536,-0.008
21367.737169209122,0.552,0.024
21367.7374138693,0.552,0.024
21367.73765852948,0.528,0.128
21367.73790318966,0.528,0.136
21367.73814784984,0.544,0.272
21367.73839251002,0.536,0.28
21367.738637170194,0.552,0.352
21367.738881830373,0.544,0.352
21367.739126490553,0.528,0.376
21367.739371150732,0.536,0.376
21367.73961581091,0.552,0.392
21367.73986047109,0.536,0.384
21367.74010513127,0.52,0.36
21367.740349791446,0.528,0.376
21367.740594451625,0.552,0.392
21367.740839111804,0.552,0.4
21367.741083771984,0.528,0.384
21367.741328432163,0.528,0.384
21367.741573092342,0.544,0.392
21367.74181775252,0.536,0.376
21367.7420624127,0.52,0.392
21367.742307072876,0.528,0.384
21367.742551733056,0.544,0.376
21367.742796393235,0.544,0.376
21367.743041053414,0.528,0.368
21367.743285713594,0.552,0.376
21367.743530373773,0.528,0.4
21367.743775033952,0.52,0.392
21367.744019694128,0.536,0.384
21367.744264354307,0.52,0.384
21367.744509014487,0.536,0.376
21367.744753674666,0.528,0.376
21367.744998334845,0.552,0.384
21367.745242995024,0.536,0.368
21367.745487655204,0.552,0.392
21367.745732315383,0.52,0.384
21367.74597697556,0.544,0.392
21367.746221635738,0.544,0.392
21367.746466295917,0.536,0.4
21367.746710956097,0.536,0.392
21367.746955616276,0.544,0.384
21367.747200276455,0.544,0.384
21367.747444936635,0.528,0.392
21367.74768959681,0.544,0.384
21367.74793425699,0.528,0.392
21367.74817891717,0.52,0.384
21367.748423577348,0.544,0.384
21367.748668237527,0.536,0.392
21367.748912897707,0.552,0.376
21367.749157557886,0.544,0.384
21367.749402218065,0.52,0.384
21367.74964687824,0.52,0.384
21367.74989153842,0.544,0.392
21367.7501361986,0.56,0.384
21367.75038085878,0.528,0.4
21367.75062551896,0.536,0.384
21367.750870179138,0.544,0.392
21367.751114839317,0.56,0.384
21367.751359499493,0.52,0.392
21367.751604159672,0.52,0.384
21367.75184881985,0.528,0.392
21367.75209348003,0.536,0.384
21367.75233814021,0.512,0.376
21367.75258280039,0.52,0.376
21367.75282746057,0.536,0.392
21367.753072120748,0.528,0.384
21367.753316780923,0.552,0.392
21367.753561441103,0.544,0.392
21367.753806101282,0.528,0.376
21367.75405076146,0.544,0.392
21367.75429542164,0.528,0.384
21367.75454008182,0.52,0.384
21367.754784742,0.536,0.392
21367.755029402175,0.52,0.384
21367.755274062354,0.544,0.384
21367.755518722533,0.552,0.384
21367.755763382713,0.52,0.392
21367.756008042892,0.52,0.376
21367.75625270307,0.544,0.392
21367.75649736325,0.544,0.376
21367.75674202343,0.528,0.392
21367.756986683606,0.544,0.384
21367.757231343785,0.528,0.392
21367.757476003964,0.536,0.384
21367.757720664144,0.56,0.392
21367.757965324323,0.552,0.392
21367.758209984502,0.52,0.376
21367.75845464468,0.528,0.376
21367.758699304857,0.56,0.4
21367.758943965036,0.544,0.384
21367.759188625216,0.552,0.4
21367.759433285395,0.544,0.4
21367.759677945574,0.56,0.384
21367.759922605754,0.56,0.376
21367.760167265933,0.528,0.392
21367.760411926112,0.528,0.376
21367.760656586288,0.552,0.392
21367.760901246467,0.544,0.392
21367.761145906647,0.536,0.376
21367.761390566826,0.544,0.384
21367.761635227005,0.52,0.392
21367.761879887184,0.528,0.384
21367.762124547364,0.544,0.392
21367.76236920754,0.536,0.392
21367.76261386772,0.544,0.376
21367.762858527898,0.536,0.376
21367.763103188077,0.52,0.384
21367.763347848257,0.52,0.384
21367.763592508436,0.536,0.392
21367.763837168615,0.52,0.392
21367.764081828795,0.536,0.384
21367.76432648897,0.536,0.384
21367.76457114915,0.52,0.392
21367.76481580933,0.528,0.392
21367.765060469508,0.544,0.384
21367.765305129687,0.536,0.384
21367.765549789867,0.544,0.384
21367.765794450046,0.536,0.384
21367.76603911022,0.56,0.4
21367.7662837704,0.536,0.384
21367.76652843058,0.552,0.384
21367.76677309076,0.544,0.376
21367.76701775094,0.512,0.392
21367.76726241112,0.528,0.384
21367.767507071298,0.52,0.4
