Time,Channel 1,Channel 2
26352.59383368492,0.512,-0.016
26352.59407894989,0.528,0.0
26352.594324214857,0.528,-0.016
26352.594569479825,0.56,0.0
26352.59481474479,0.552,-0.008
26352.595060009757,0.544,-0.016
26352.595305274725,0.544,-0.016
26352.595550539692,0.56,0.0
26352.59579580466,0.544,-0.016
26352.596041069628,0.56,0.0
26352.596286334596,0.544,-0.016
26352.59653159956,0.552,0.0
26352.596776864528,0.544,-0.016
26352.597022129496,0.56,0.0
26352.597267394463,0.56,-0.016
26352.59751265943,0.536,0.0
26352.5977579244,0.536,-0.016
26352.598003189367,0.56,0.0
26352.59824845433,0.536,-0.016
26352.5984937193,0.56,0.0
26352.598738984267,0.552,0.0
26352.598984249234,0.52,0.032
26352.599229514202,0.52,0.032
26352.59947477917,0.56,0.136
26352.599720044134,0.552,0.14400000000000002
26352.599965309102,0.5680000000000001,0.28
26352.60021057407,0.552,0.28800000000000003
26352.600455839038,0.5680000000000001,0.34400000000000003
26352.600701104006,0.552,0.34400000000000003
26352.600946368973,0.5680000000000001,0.368
26352.60119163394,0.5680000000000001,0.368
26352.601436898905,0.552,0.376
26352.601682163873,0.552,0.376
26352.60192742884,0.5680000000000001,0.376
26352.60217269381,0.552,0.376
26352.602417958777,0.5680000000000001,0.384
26352.602663223744,0.552,0.376
26352.602908488712,0.5680000000000001,0.376
26352.603153753676,0.552,0.376
26352.603399018644,0.5680000000000001,0.384
26352.603644283612,0.552,0.376
26352.60388954858,0.5680000000000001,0.384
26352.604134813548,0.552,0.376
26352.604380078516,0.5680000000000001,0.376
26352.604625343483,0.552,0.376
26352.604870608448,0.5760000000000001,0.384
26352.605115873415,0.5680000000000001,0.376
26352.605361138383,0.552,0.384
26352.60560640335,0.552,0.376
26352.60585166832,0.5680000000000001,0.384
26352.606096933287,0.552,0.376
26352.606342198254,0.5680000000000001,0.376
26352.60658746322,0.56,0.376
26352.606832728186,0.544,0.384
26352.607077993154,0.56,0.384
26352.607323258122,0.536,0.376
26352.60756852309,0.536,0.376
26352.607813788058,0.512,0.384
26352.608059053022,0.528,0.376
26352.60830431799,0.5680000000000001,0.376
26352.608549582957,0.552,0.376
26352.608794847925,0.5680000000000001,0.392
26352.609040112893,0.552,0.376
26352.60928537786,0.5760000000000001,0.384
26352.60953064283,0.552,0.376
26352.609775907793,0.5680000000000001,0.384
26352.61002117276,0.56,0.376
26352.61026643773,0.544,0.384
26352.610511702696,0.544,0.376
26352.610756967664,0.56,0.376
26352.611002232632,0.544,0.376
26352.6112474976,0.56,0.384
26352.611492762564,0.544,0.376
26352.611738027532,0.56,0.376
26352.6119832925,0.56,0.376
26352.612228557467,0.536,0.376
26352.612473822435,0.552,0.376
26352.612719087403,0.52,0.392
26352.61296435237,0.52,0.392
26352.613209617335,0.56,0.376
26352.613454882303,0.544,0.384
26352.61370014727,0.56,0.424
26352.61394541224,0.552,0.432
26352.614190677206,0.528,0.4
26352.614435942174,0.544,0.4
26352.614681207142,0.5680000000000001,0.384
26352.614926472106,0.552,0.384
26352.615171737074,0.5680000000000001,0.392
26352.61541700204,0.552,0.384
26352.61566226701,0.5760000000000001,0.424
26352.615907531977,0.552,0.44
26352.616152796945,0.5680000000000001,0.392
26352.616398061913,0.552,0.4
26352.616643326877,0.5680000000000001,0.384
26352.616888591845,0.552,0.392
26352.617133856813,0.5680000000000001,0.384
26352.61737912178,0.5680000000000001,0.392
26352.61762438675,0.544,0.376
26352.617869651716,0.544,0.384
26352.61811491668,0.56,0.376
26352.61836018165,0.544,0.376
26352.618605446616,0.552,0.392
26352.618850711584,0.552,0.392
26352.61909597655,0.536,0.40800000000000003
26352.61934124152,0.552,0.424
26352.619586506487,0.512,0.384
26352.61983177145,0.512,0.4
26352.62007703642,0.544,0.384
26352.620322301387,0.544,0.41600000000000004
26352.620567566355,0.56,0.392
26352.620812831323,0.544,0.392
26352.62105809629,0.56,0.384
26352.62130336126,0.544,0.392
26352.621548626223,0.52,0.44
26352.62179389119,0.512,0.432
26352.62203915616,0.536,0.392
26352.622284421126,0.512,0.384
26352.622529686094,0.552,0.392
26352.62277495106,0.544,0.384
26352.62302021603,0.56,0.432
26352.623265480994,0.552,0.432
26352.62351074596,0.528,0.392
26352.62375601093,0.528,0.392
26352.624001275897,0.552,0.376
26352.624246540865,0.552,0.384
26352.624491805833,0.512,0.424
26352.6247370708,0.512,0.41600000000000004
26352.624982335765,0.552,0.44
26352.625227600733,0.544,0.424
26352.6254728657,0.56,0.384
26352.62571813067,0.552,0.384
26352.625963395636,0.536,0.392
26352.626208660604,0.552,0.384
26352.626453925568,0.52,0.376
26352.626699190536,0.52,0.376
26352.626944455504,0.56,0.40800000000000003
26352.62718972047,0.552,0.432
26352.62743498544,0.5680000000000001,0.4
26352.627680250407,0.552,0.392
26352.627925515375,0.5680000000000001,0.384
26352.62817078034,0.552,0.384
26352.628416045307,0.5680000000000001,0.432
26352.628661310275,0.552,0.44
26352.628906575243,0.5680000000000001,0.41600000000000004
26352.62915184021,0.5680000000000001,0.41600000000000004
26352.62939710518,0.552,0.384
26352.629642370146,0.5680000000000001,0.384
26352.62988763511,0.552,0.392
26352.630132900078,0.552,0.392
26352.630378165046,0.5680000000000001,0.424
26352.630623430014,0.5680000000000001,0.432
26352.63086869498,0.552,0.392
26352.63111395995,0.552,0.392
26352.631359224917,0.5680000000000001,0.376
26352.63160448988,0.56,0.376
26352.63184975485,0.552,0.392
26352.632095019817,0.552,0.384
26352.632340284785,0.5680000000000001,0.432
26352.632585549753,0.5680000000000001,0.424
26352.63283081472,0.544,0.392
26352.633076079688,0.544,0.376
26352.633321344652,0.56,0.4
26352.63356660962,0.544,0.424
26352.633811874588,0.56,0.384
26352.634057139556,0.544,0.392
26352.634302404524,0.56,0.376
26352.63454766949,0.56,0.376
26352.63479293446,0.544,0.384
26352.635038199423,0.56,0.392
26352.63528346439,0.536,0.376
26352.63552872936,0.544,0.376
26352.635773994327,0.56,0.384
26352.636019259295,0.544,0.384
26352.636264524263,0.56,0.376
26352.636509789227,0.544,0.376
26352.636755054195,0.56,0.384
26352.637000319162,0.552,0.376
26352.63724558413,0.528,0.384
26352.637490849098,0.512,0.376
26352.637736114066,0.552,0.384
26352.637981379034,0.544,0.376
26352.638226643998,0.56,0.376
26352.638471908966,0.544,0.376
26352.638717173933,0.56,0.384
26352.6389624389,0.52,0.376
26352.63920770387,0.56,0.384
26352.639452968837,0.552,0.376
26352.639698233805,0.5680000000000001,0.384
26352.63994349877,0.552,0.376
26352.640188763737,0.5680000000000001,0.392
26352.640434028704,0.552,0.376
26352.640679293672,0.5680000000000001,0.384
26352.64092455864,0.552,0.376
26352.641169823608,0.5680000000000001,0.384
26352.641415088576,0.552,0.376
26352.64166035354,0.5680000000000001,0.392
26352.641905618508,0.552,0.376
26352.642150883476,0.5680000000000001,0.384
26352.642396148443,0.552,0.376
26352.64264141341,0.5680000000000001,0.392
26352.64288667838,0.552,0.376
26352.643131943347,0.5680000000000001,0.384
26352.64337720831,0.552,0.376
26352.64362247328,0.5680000000000001,0.376
26352.643867738247,0.552,0.376
26352.644113003214,0.5680000000000001,0.376
26352.644358268182,0.544,0.376
26352.64460353315,0.56,0.384
26352.644848798114,0.56,0.376
26352.645094063082,0.512,0.376
26352.64533932805,0.512,0.376
26352.645584593018,0.544,0.376
26352.645829857986,0.536,0.384
26352.646075122953,0.552,0.376
26352.64632038792,0.52,0.376
26352.646565652885,0.56,0.384
26352.646810917853,0.544,0.376
26352.64705618282,0.552,0.392
26352.64730144779,0.544,0.384
26352.647546712757,0.56,0.376
26352.647791977724,0.544,0.376
26352.648037242692,0.56,0.384
26352.648282507656,0.544,0.376
26352.648527772624,0.552,0.384
26352.648773037592,0.544,0.376
26352.64901830256,0.56,0.384
26352.649263567528,0.544,0.376
26352.649508832495,0.56,0.384
26352.649754097463,0.544,0.376
26352.649999362427,0.52,0.376
26352.650244627395,0.528,0.376
26352.650489892363,0.5680000000000001,0.384
26352.65073515733,0.552,0.376
26352.6509804223,0.5680000000000001,0.376
26352.651225687267,0.552,0.376
