Time,Channel 1,Channel 2
13423.807785511017,0.496,-0.016
13423.80804377695,0.52,0.0
13423.808302042882,0.496,0.0
13423.808560308815,0.52,-0.016
13423.808818574746,0.52,0.0
13423.809076840678,0.504,-0.016
13423.80933510661,0.504,-0.008
13423.809593372544,0.52,0.0
13423.809851638476,0.512,0.0
13423.810109904409,0.504,-0.008
13423.810368170341,0.504,-0.016
13423.810626436274,0.512,0.0
13423.810884702205,0.504,0.0
13423.811142968138,0.512,-0.016
13423.81140123407,0.504,0.0
13423.811659500003,0.52,-0.016
13423.811917765936,0.504,0.0
13423.812176031868,0.512,-0.016
13423.8124342978,0.504,-0.016
13423.812692563732,0.512,0.0
13423.812950829664,0.504,-0.008
13423.813209095597,0.52,0.016
13423.81346736153,0.504,0.024
13423.813725627462,0.52,0.136
13423.813983893395,0.504,0.14400000000000002
13423.814242159327,0.512,0.28
13423.81450042526,0.504,0.296
13423.814758691191,0.52,0.36
13423.815016957124,0.504,0.368
13423.815275223056,0.52,0.392
13423.815533488989,0.504,0.392
13423.815791754922,0.512,0.40800000000000003
13423.816050020854,0.504,0.40800000000000003
13423.816308286787,0.52,0.392
13423.816566552718,0.504,0.4
13423.81682481865,0.512,0.40800000000000003
13423.817083084583,0.504,0.40800000000000003
13423.817341350516,0.52,0.392
13423.817599616448,0.504,0.40800000000000003
13423.81785788238,0.52,0.4
13423.818116148313,0.512,0.4
13423.818374414246,0.496,0.40800000000000003
13423.818632680177,0.504,0.4
13423.81889094611,0.512,0.4
13423.819149212042,0.504,0.40800000000000003
13423.819407477975,0.512,0.392
13423.819665743908,0.504,0.384
13423.81992400984,0.512,0.4
13423.820182275773,0.504,0.392
13423.820440541704,0.52,0.4
13423.820698807636,0.504,0.392
13423.820957073569,0.52,0.4
13423.821215339502,0.504,0.392
13423.821473605434,0.52,0.384
13423.821731871367,0.504,0.4
13423.8219901373,0.512,0.384
13423.822248403232,0.504,0.392
13423.822506669163,0.52,0.384
13423.822764935096,0.504,0.392
13423.823023201028,0.512,0.4
13423.82328146696,0.52,0.392
13423.823539732894,0.496,0.4
13423.823797998826,0.496,0.4
13423.824056264759,0.512,0.384
13423.82431453069,0.504,0.384
13423.824572796622,0.512,0.4
13423.824831062555,0.504,0.392
13423.825089328488,0.52,0.384
13423.82534759442,0.504,0.392
13423.825605860353,0.52,0.4
13423.825864126286,0.504,0.384
13423.826122392218,0.52,0.4
13423.826380658149,0.504,0.4
13423.826638924082,0.52,0.384
13423.826897190014,0.52,0.392
13423.827155455947,0.504,0.392
13423.82741372188,0.504,0.4
13423.827671987812,0.52,0.384
13423.827930253745,0.504,0.392
13423.828188519676,0.52,0.4
13423.828446785608,0.504,0.4
13423.828705051541,0.512,0.384
13423.828963317474,0.504,0.4
13423.829221583406,0.512,0.384
13423.829479849339,0.504,0.392
13423.829738115272,0.52,0.4
13423.829996381204,0.504,0.392
13423.830254647135,0.52,0.4
13423.830512913068,0.504,0.4
13423.830771179,0.512,0.384
13423.831029444933,0.504,0.4
13423.831287710866,0.512,0.384
13423.831545976798,0.504,0.392
13423.83180424273,0.52,0.384
13423.832062508662,0.504,0.392
13423.832320774594,0.528,0.384
13423.832579040527,0.52,0.392
13423.83283730646,0.504,0.384
13423.833095572392,0.496,0.392
13423.833353838325,0.52,0.4
13423.833612104258,0.52,0.392
13423.83387037019,0.504,0.384
13423.834128636121,0.504,0.392
13423.834386902054,0.512,0.384
13423.834645167986,0.528,0.4
13423.834903433919,0.504,0.384
13423.835161699852,0.504,0.384
13423.835419965784,0.52,0.4
13423.835678231717,0.512,0.384
13423.835936497648,0.52,0.392
13423.83619476358,0.512,0.4
13423.836453029513,0.52,0.384
13423.836711295446,0.512,0.392
13423.836969561378,0.52,0.384
13423.837227827311,0.512,0.384
13423.837486093244,0.528,0.4
13423.837744359176,0.512,0.392
13423.838002625107,0.528,0.4
13423.83826089104,0.512,0.4
13423.838519156972,0.52,0.384
13423.838777422905,0.52,0.4
13423.839035688838,0.504,0.384
13423.83929395477,0.504,0.4
13423.839552220703,0.528,0.384
13423.839810486634,0.512,0.392
13423.840068752566,0.528,0.384
13423.840327018499,0.512,0.392
13423.840585284432,0.528,0.4
13423.840843550364,0.512,0.384
13423.841101816297,0.52,0.4
13423.84136008223,0.512,0.4
13423.841618348162,0.52,0.384
13423.841876614093,0.504,0.384
13423.842134880026,0.52,0.4
13423.842393145958,0.512,0.392
13423.842651411891,0.528,0.4
13423.842909677824,0.512,0.4
13423.843167943756,0.528,0.384
13423.843426209689,0.512,0.392
13423.84368447562,0.52,0.4
13423.843942741552,0.512,0.392
13423.844201007485,0.528,0.4
13423.844459273418,0.512,0.392
13423.84471753935,0.52,0.4
13423.844975805283,0.512,0.392
13423.845234071216,0.52,0.384
13423.845492337148,0.52,0.376
13423.845750603079,0.504,0.392
13423.846008869012,0.512,0.392
13423.846267134944,0.52,0.384
13423.846525400877,0.512,0.384
13423.84678366681,0.52,0.392
13423.847041932742,0.512,0.384
13423.847300198675,0.528,0.40800000000000003
13423.847558464606,0.512,0.4
13423.847816730538,0.52,0.392
13423.848074996471,0.52,0.4
13423.848333262404,0.512,0.40800000000000003
13423.848591528336,0.512,0.4
13423.848849794269,0.528,0.4
13423.849108060202,0.52,0.4
13423.849366326134,0.504,0.40800000000000003
13423.849624592065,0.504,0.40800000000000003
13423.849882857998,0.528,0.392
13423.85014112393,0.512,0.392
13423.850399389863,0.52,0.40800000000000003
13423.850657655796,0.504,0.4
13423.850915921728,0.528,0.40800000000000003
13423.851174187661,0.512,0.4
13423.851432453592,0.528,0.40800000000000003
13423.851690719524,0.512,0.4
13423.851948985457,0.528,0.40800000000000003
13423.85220725139,0.512,0.4
13423.852465517322,0.528,0.392
