Time,Channel 1,Channel 2
3969.8904106616974,0.528,0.0
3969.8906540159383,0.504,-0.016
3969.8908973701796,0.504,0.0
3969.8911407244204,0.536,-0.016
3969.8913840786618,0.536,0.0
3969.8916274329026,0.52,-0.008
3969.8918707871435,0.52,0.0
3969.892114141385,0.536,-0.016
3969.8923574956257,0.536,-0.008
3969.892600849867,0.512,0.0
3969.892844204108,0.512,-0.016
3969.893087558349,0.536,0.0
3969.89333091259,0.536,0.0
3969.893574266831,0.52,-0.016
3969.8938176210722,0.536,0.0
3969.894060975313,0.52,-0.016
3969.8943043295544,0.512,0.0
3969.8945476837953,0.528,-0.016
3969.894791038036,0.528,-0.008
3969.8950343922775,0.536,0.0
3969.8952777465183,0.528,-0.008
3969.8955211007597,0.544,0.024
3969.8957644550005,0.536,0.032
3969.896007809242,0.52,0.12
3969.8962511634827,0.536,0.136
3969.8964945177236,0.52,0.304
3969.896737871965,0.528,0.312
3969.8969812262058,0.512,0.36
3969.897224580447,0.52,0.352
3969.897467934688,0.536,0.376
3969.897711288929,0.536,0.368
3969.89795464317,0.52,0.384
3969.898197997411,0.528,0.384
3969.8984413516523,0.512,0.376
3969.898684705893,0.512,0.384
3969.898928060134,0.528,0.376
3969.8991714143754,0.52,0.384
3969.899414768616,0.536,0.376
3969.8996581228575,0.528,0.384
3969.8999014770984,0.512,0.392
3969.9001448313397,0.52,0.384
3969.9003881855806,0.536,0.376
3969.9006315398215,0.536,0.384
3969.900874894063,0.52,0.41600000000000004
3969.9011182483036,0.52,0.4
3969.901361602545,0.496,0.384
3969.901604956786,0.512,0.376
3969.9018483110267,0.536,0.392
3969.902091665268,0.52,0.376
3969.902335019509,0.536,0.392
3969.90257837375,0.536,0.384
3969.902821727991,0.52,0.40800000000000003
3969.903065082232,0.52,0.432
3969.9033084364733,0.536,0.4
3969.903551790714,0.536,0.4
3969.9037951449554,0.52,0.384
3969.9040384991963,0.52,0.392
3969.9042818534376,0.536,0.376
3969.9045252076785,0.52,0.392
3969.9047685619194,0.536,0.41600000000000004
3969.9050119161607,0.528,0.41600000000000004
3969.9052552704015,0.536,0.384
3969.905498624643,0.536,0.392
3969.9057419788837,0.52,0.376
3969.9059853331246,0.52,0.392
3969.906228687366,0.536,0.376
3969.906472041607,0.536,0.384
3969.906715395848,0.52,0.424
3969.906958750089,0.52,0.432
3969.9072021043303,0.544,0.392
3969.907445458571,0.536,0.392
3969.907688812812,0.52,0.376
3969.9079321670533,0.544,0.376
3969.908175521294,0.52,0.384
3969.9084188755355,0.544,0.376
3969.9086622297764,0.52,0.384
3969.9089055840172,0.528,0.376
3969.9091489382586,0.544,0.392
3969.9093922924994,0.528,0.384
3969.9096356467408,0.544,0.376
3969.9098790009816,0.528,0.384
3969.9101223552225,0.512,0.392
3969.910365709464,0.504,0.384
3969.9106090637047,0.536,0.376
3969.910852417946,0.536,0.376
3969.911095772187,0.528,0.384
3969.911339126428,0.536,0.376
3969.911582480669,0.52,0.392
3969.91182583491,0.512,0.376
3969.912069189151,0.536,0.384
3969.912312543392,0.52,0.376
3969.9125558976334,0.536,0.392
3969.9127992518743,0.536,0.376
3969.913042606115,0.52,0.392
3969.9132859603565,0.528,0.376
3969.9135293145973,0.536,0.384
3969.9137726688386,0.544,0.376
3969.9140160230795,0.52,0.392
3969.914259377321,0.528,0.384
3969.9145027315617,0.512,0.392
3969.9147460858026,0.512,0.392
3969.914989440044,0.536,0.424
3969.9152327942847,0.536,0.4
3969.915476148526,0.52,0.384
3969.915719502767,0.52,0.384
3969.915962857008,0.528,0.376
3969.916206211249,0.52,0.376
3969.91644956549,0.528,0.392
3969.9166929197313,0.52,0.376
3969.916936273972,0.536,0.4
3969.917179628213,0.52,0.4
3969.9174229824544,0.544,0.432
3969.917666336695,0.52,0.40800000000000003
3969.9179096909365,0.536,0.384
3969.9181530451774,0.52,0.392
3969.9183963994187,0.536,0.376
3969.9186397536596,0.536,0.376
3969.9188831079005,0.52,0.4
3969.919126462142,0.512,0.392
3969.9193698163826,0.52,0.424
3969.919613170624,0.512,0.4
3969.919856524865,0.536,0.384
3969.9200998791057,0.536,0.384
3969.920343233347,0.52,0.41600000000000004
3969.920586587588,0.528,0.41600000000000004
3969.920829941829,0.512,0.384
3969.92107329607,0.512,0.376
3969.921316650311,0.536,0.4
3969.9215600045522,0.52,0.4
3969.921803358793,0.528,0.44
3969.9220467130344,0.52,0.41600000000000004
3969.9222900672753,0.536,0.384
3969.9225334215166,0.536,0.392
3969.9227767757575,0.52,0.376
3969.9230201299983,0.544,0.384
3969.9232634842397,0.52,0.376
3969.9235068384805,0.52,0.376
3969.923750192722,0.536,0.384
3969.9239935469627,0.536,0.376
3969.9242369012036,0.52,0.384
3969.924480255445,0.528,0.384
3969.9247236096858,0.536,0.392
3969.924966963927,0.52,0.384
3969.925210318168,0.544,0.392
3969.9254536724093,0.52,0.392
3969.92569702665,0.544,0.384
3969.925940380891,0.52,0.384
3969.9261837351323,0.536,0.41600000000000004
3969.926427089373,0.536,0.40800000000000003
3969.9266704436145,0.52,0.432
3969.9269137978554,0.52,0.41600000000000004
3969.9271571520962,0.536,0.432
3969.9274005063376,0.528,0.41600000000000004
3969.9276438605784,0.544,0.384
3969.9278872148197,0.52,0.376
3969.9281305690606,0.536,0.392
3969.9283739233015,0.536,0.384
3969.928617277543,0.512,0.376
3969.9288606317837,0.512,0.376
3969.929103986025,0.528,0.392
3969.929347340266,0.52,0.384
3969.929590694507,0.544,0.40800000000000003
3969.929834048748,0.536,0.384
3969.930077402989,0.52,0.40800000000000003
3969.93032075723,0.512,0.40800000000000003
3969.930564111471,0.528,0.432
3969.9308074657124,0.536,0.432
3969.9310508199533,0.512,0.4
3969.931294174194,0.52,0.4
3969.9315375284355,0.536,0.384
3969.9317808826763,0.52,0.376
3969.9320242369176,0.536,0.4
3969.9322675911585,0.512,0.432
3969.9325109454,0.528,0.392
3969.9327542996407,0.52,0.392
3969.9329976538816,0.544,0.384
3969.933241008123,0.52,0.384
3969.9334843623637,0.536,0.392
3969.933727716605,0.52,0.392
3969.933971070846,0.536,0.44
3969.934214425087,0.52,0.41600000000000004
3969.934457779328,0.536,0.384
3969.934701133569,0.52,0.384
3969.9349444878103,0.544,0.392
3969.935187842051,0.544,0.384
3969.935431196292,0.52,0.376
3969.9356745505333,0.536,0.376
3969.935917904774,0.52,0.384
3969.9361612590155,0.52,0.384
3969.9364046132564,0.544,0.41600000000000004
3969.9366479674977,0.528,0.384
3969.9368913217386,0.52,0.376
3969.9371346759795,0.536,0.392
3969.9373780302208,0.512,0.368
3969.9376213844616,0.512,0.376
3969.937864738703,0.536,0.392
3969.938108092944,0.536,0.384
3969.9383514471847,0.52,0.40800000000000003
3969.938594801426,0.536,0.40800000000000003
3969.938838155667,0.52,0.384
3969.939081509908,0.528,0.376
3969.939324864149,0.512,0.392
3969.93956821839,0.512,0.376
3969.9398115726312,0.536,0.392
3969.940054926872,0.536,0.376
3969.9402982811134,0.52,0.384
3969.9405416353543,0.536,0.376
3969.9407849895956,0.52,0.376
3969.9410283438365,0.52,0.376
3969.9412716980773,0.544,0.384
3969.9415150523187,0.536,0.376
3969.9417584065595,0.52,0.384
3969.942001760801,0.536,0.384
3969.9422451150417,0.52,0.40800000000000003
3969.9424884692826,0.528,0.40800000000000003
3969.942731823524,0.544,0.392
3969.9429751777648,0.52,0.4
3969.943218532006,0.528,0.432
3969.943461886247,0.52,0.392
3969.9437052404883,0.536,0.376
3969.943948594729,0.52,0.376
3969.94419194897,0.536,0.392
3969.9444353032113,0.52,0.376
3969.944678657452,0.536,0.384
3969.9449220116935,0.528,0.392
3969.9451653659344,0.536,0.376
3969.9454087201752,0.52,0.384
3969.9456520744166,0.536,0.4
3969.9458954286574,0.512,0.4
3969.9461387828987,0.536,0.432
3969.9463821371396,0.536,0.40800000000000003
3969.9466254913805,0.52,0.384
3969.946868845622,0.528,0.376
3969.9471121998627,0.52,0.392
3969.947355554104,0.52,0.376
3969.947598908345,0.536,0.392
3969.947842262586,0.528,0.376
3969.948085616827,0.504,0.384
3969.948328971068,0.512,0.384
3969.948572325309,0.536,0.376
3969.94881567955,0.52,0.376
3969.9490590337914,0.544,0.392
3969.9493023880323,0.52,0.384
3969.949545742273,0.536,0.392
3969.9497890965145,0.52,0.392
3969.9500324507553,0.536,0.376
3969.9502758049966,0.544,0.376
3969.9505191592375,0.52,0.384
3969.950762513479,0.52,0.376
3969.9510058677197,0.536,0.384
3969.9512492219606,0.52,0.376
3969.951492576202,0.536,0.392
3969.9517359304427,0.512,0.384
3969.951979284684,0.52,0.41600000000000004
3969.952222638925,0.52,0.41600000000000004
3969.952465993166,0.536,0.384
3969.952709347407,0.528,0.376
3969.952952701648,0.512,0.4
3969.9531960558893,0.52,0.4
3969.95343941013,0.536,0.384
3969.953682764371,0.536,0.376
3969.9539261186123,0.52,0.392
3969.954169472853,0.536,0.376
3969.9544128270945,0.52,0.392
3969.9546561813354,0.528,0.376
3969.9548995355767,0.504,0.392
3969.9551428898176,0.512,0.376
3969.9553862440584,0.528,0.392
3969.9556295982998,0.536,0.376
3969.9558729525406,0.512,0.40800000000000003
3969.956116306782,0.512,0.40800000000000003
3969.956359661023,0.536,0.304
3969.9566030152637,0.52,0.304
3969.956846369505,0.544,0.16
3969.957089723746,0.544,0.152
3969.957333077987,0.52,0.056
3969.957576432228,0.528,0.056
3969.957819786469,0.512,0.008
3969.9580631407102,0.512,0.008
3969.958306494951,0.536,0.0
3969.9585498491924,0.52,0.0
3969.9587932034333,0.536,-0.008
3969.9590365576746,0.52,0.0
3969.9592799119155,0.536,-0.008
3969.9595232661563,0.52,-0.008
3969.9597666203977,0.504,0.0
3969.9600099746385,0.512,0.0
3969.96025332888,0.528,-0.008
3969.9604966831207,0.52,-0.008
3969.9607400373616,0.536,0.0
3969.960983391603,0.52,0.0
3969.9612267458438,0.536,-0.008
3969.961470100085,0.52,-0.008
3969.961713454326,0.536,0.0
3969.9619568085673,0.536,-0.008
3969.962200162808,0.512,0.0
3969.962443517049,0.52,0.0
3969.9626868712903,0.536,-0.008
3969.962930225531,0.536,-0.008
3969.9631735797725,0.528,0.0
3969.9634169340134,0.544,0.0
3969.9636602882542,0.52,-0.008
3969.9639036424956,0.528,0.0
3969.9641469967364,0.496,-0.008
3969.9643903509777,0.512,0.0
3969.9646337052186,0.528,-0.008
3969.9648770594595,0.52,0.0
3969.965120413701,0.536,-0.008
3969.9653637679417,0.536,-0.008
3969.965607122183,0.52,0.0
3969.965850476424,0.52,-0.008
3969.966093830665,0.536,0.0
3969.966337184906,0.544,0.0
3969.966580539147,0.52,-0.016
3969.966823893388,0.544,0.0
3969.967067247629,0.52,-0.008
3969.9673106018704,0.536,-0.008
3969.9675539561113,0.512,0.0
3969.967797310352,0.52,-0.008
3969.9680406645934,0.528,0.0
3969.9682840188343,0.536,0.0
3969.9685273730756,0.512,-0.008
3969.9687707273165,0.504,0.0
3969.969014081558,0.528,-0.008
3969.9692574357987,0.52,0.0
3969.9695007900395,0.544,-0.008
3969.969744144281,0.536,-0.008
3969.9699874985217,0.52,0.0
3969.970230852763,0.52,0.0
3969.970474207004,0.536,-0.008
3969.970717561245,0.52,0.0
3969.970960915486,0.544,-0.008
3969.971204269727,0.536,0.0
3969.9714476239683,0.52,-0.008
3969.971690978209,0.528,0.0
3969.97193433245,0.52,-0.008
3969.9721776866913,0.512,-0.016
3969.972421040932,0.536,0.0
3969.9726643951735,0.528,-0.008
3969.9729077494144,0.544,0.0
3969.9731511036557,0.528,0.0
3969.9733944578966,0.544,-0.008
3969.9736378121374,0.528,0.0
3969.9738811663788,0.544,-0.016
3969.9741245206196,0.544,-0.008
3969.974367874861,0.528,0.0
3969.974611229102,0.528,0.0
3969.9748545833427,0.544,-0.016
3969.975097937584,0.544,0.0
3969.975341291825,0.528,-0.016
3969.975584646066,0.528,-0.016
3969.975828000307,0.544,0.0
3969.976071354548,0.528,-0.008
3969.9763147087892,0.544,0.0
3969.97655806303,0.536,0.0
3969.9768014172714,0.52,-0.016
3969.9770447715123,0.528,0.0
3969.9772881257536,0.544,-0.016
3969.9775314799945,0.536,0.0
3969.9777748342353,0.52,-0.008
3969.9780181884767,0.536,0.0
3969.9782615427175,0.504,-0.008
3969.978504896959,0.504,0.0
3969.9787482511997,0.536,-0.008
3969.9789916054406,0.528,-0.008
3969.979234959682,0.536,0.0
3969.9794783139228,0.52,0.0
3969.979721668164,0.536,-0.008
3969.979965022405,0.528,-0.008
3969.9802083766463,0.536,0.0
3969.980451730887,0.544,0.0
3969.980695085128,0.52,-0.008
3969.9809384393693,0.512,0.0
3969.98118179361,0.536,-0.016
3969.9814251478515,0.528,0.0
3969.9816685020924,0.536,-0.016
3969.981911856333,0.536,-0.008
3969.9821552105745,0.52,0.0
3969.9823985648154,0.528,0.0
3969.9826419190567,0.536,-0.016
3969.9828852732976,0.536,-0.008
3969.9831286275385,0.512,0.0
3969.98337198178,0.52,0.0
3969.9836153360206,0.504,-0.008
3969.983858690262,0.52,0.0
3969.984102044503,0.512,-0.016
3969.984345398744,0.512,-0.016
3969.984588752985,0.536,0.0
3969.984832107226,0.536,0.0
3969.985075461467,0.52,-0.016
3969.985318815708,0.52,0.0
3969.9855621699494,0.544,-0.016
3969.9858055241903,0.528,-0.008
3969.986048878431,0.512,0.0
3969.9862922326724,0.512,0.0
3969.9865355869133,0.536,-0.016
