Time,Channel 1,Channel 2
26387.213114261627,0.528,-0.016
26387.2133555005,0.5680000000000001,0.0
26387.213596739373,0.5680000000000001,-0.016
26387.213837978245,0.552,0.0
26387.214079217116,0.552,0.0
26387.214320455987,0.5760000000000001,-0.016
26387.214561694862,0.5680000000000001,-0.016
26387.214802933733,0.552,0.0
26387.215044172604,0.552,-0.016
26387.215285411476,0.5680000000000001,0.0
26387.21552665035,0.5680000000000001,-0.016
26387.21576788922,0.544,0.0
26387.216009128093,0.56,-0.016
26387.216250366964,0.528,0.0
26387.21649160584,0.5680000000000001,0.0
26387.21673284471,0.552,-0.016
26387.21697408358,0.5680000000000001,-0.016
26387.217215322456,0.552,0.0
26387.217456561328,0.56,-0.016
26387.2176978002,0.544,0.0
26387.21793903907,0.56,-0.008
26387.218180277945,0.536,0.032
26387.218421516816,0.528,0.032
26387.218662755688,0.552,0.14400000000000002
26387.21890399456,0.56,0.152
26387.219145233434,0.544,0.304
26387.219386472305,0.56,0.312
26387.219627711176,0.528,0.4
26387.219868950047,0.528,0.41600000000000004
26387.220110188922,0.5680000000000001,0.384
26387.220351427794,0.544,0.384
26387.220592666665,0.56,0.4
26387.22083390554,0.544,0.4
26387.22107514441,0.5680000000000001,0.384
26387.221316383282,0.56,0.392
26387.221557622153,0.536,0.384
26387.22179886103,0.528,0.4
26387.2220400999,0.544,0.448
26387.22228133877,0.544,0.448
26387.222522577642,0.56,0.4
26387.222763816517,0.56,0.4
26387.223005055388,0.544,0.41600000000000004
26387.22324629426,0.544,0.41600000000000004
26387.22348753313,0.5680000000000001,0.448
26387.223728772005,0.56,0.44
26387.223970010877,0.544,0.392
26387.224211249748,0.56,0.4
26387.224452488623,0.536,0.392
26387.224693727494,0.536,0.392
26387.224934966365,0.552,0.40800000000000003
26387.225176205236,0.56,0.40800000000000003
26387.22541744411,0.544,0.448
26387.225658682983,0.552,0.44
26387.225899921854,0.52,0.456
26387.226141160725,0.528,0.456
26387.2263823996,0.56,0.44
26387.22662363847,0.544,0.448
26387.226864877342,0.5680000000000001,0.432
26387.227106116214,0.544,0.44
26387.22734735509,0.56,0.392
26387.22758859396,0.544,0.392
26387.22782983283,0.56,0.40800000000000003
26387.228071071706,0.544,0.4
26387.228312310577,0.56,0.392
26387.22855354945,0.552,0.392
26387.22879478832,0.536,0.40800000000000003
26387.229036027195,0.528,0.4
26387.229277266066,0.56,0.384
26387.229518504937,0.56,0.392
26387.22975974381,0.544,0.4
26387.230000982683,0.56,0.392
26387.230242221554,0.536,0.40800000000000003
26387.230483460426,0.528,0.40800000000000003
26387.230724699297,0.56,0.448
26387.23096593817,0.552,0.456
26387.231207177043,0.5680000000000001,0.4
26387.231448415914,0.544,0.4
26387.23168965479,0.5680000000000001,0.384
26387.23193089366,0.544,0.4
26387.23217213253,0.56,0.384
26387.232413371403,0.56,0.392
26387.232654610278,0.544,0.4
26387.23289584915,0.552,0.392
26387.23313708802,0.528,0.4
26387.23337832689,0.528,0.392
26387.233619565766,0.56,0.40800000000000003
26387.233860804638,0.56,0.392
26387.23410204351,0.528,0.392
26387.23434328238,0.528,0.4
26387.234584521255,0.56,0.424
26387.234825760126,0.56,0.448
26387.235066998997,0.544,0.4
26387.235308237872,0.544,0.40800000000000003
26387.235549476743,0.5680000000000001,0.392
26387.235790715615,0.5680000000000001,0.392
26387.236031954486,0.528,0.40800000000000003
26387.23627319336,0.536,0.392
26387.236514432232,0.552,0.40800000000000003
26387.236755671103,0.544,0.40800000000000003
26387.236996909975,0.5680000000000001,0.392
26387.23723814885,0.56,0.40800000000000003
26387.23747938772,0.536,0.392
26387.237720626592,0.52,0.392
26387.237961865463,0.56,0.40800000000000003
26387.238203104338,0.552,0.4
26387.23844434321,0.5760000000000001,0.384
26387.23868558208,0.552,0.4
26387.238926820955,0.5680000000000001,0.392
26387.239168059827,0.56,0.384
26387.239409298698,0.5760000000000001,0.40800000000000003
26387.23965053757,0.56,0.40800000000000003
26387.239891776444,0.5680000000000001,0.392
26387.240133015315,0.552,0.392
26387.240374254186,0.5680000000000001,0.4
26387.240615493058,0.5680000000000001,0.4
26387.240856731933,0.56,0.41600000000000004
26387.241097970804,0.5760000000000001,0.40800000000000003
26387.241339209675,0.552,0.448
26387.241580448546,0.56,0.456
26387.24182168742,0.5760000000000001,0.44
26387.242062926292,0.56,0.464
26387.242304165164,0.5760000000000001,0.44
26387.24254540404,0.5680000000000001,0.448
26387.24278664291,0.552,0.4
26387.24302788178,0.5680000000000001,0.392
