Time,Channel 1,Channel 2
3098.473086118698,0.528,-0.016
3098.4733324525755,0.536,0.0
3098.4735787864524,0.528,-0.008
3098.47382512033,0.544,-0.016
3098.474071454207,0.528,0.0
3098.474317788084,0.536,-0.016
3098.4745641219615,0.528,-0.016
3098.474810455839,0.544,0.0
3098.4750567897163,0.528,-0.016
3098.475303123593,0.544,0.0
3098.4755494574706,0.52,-0.016
3098.475795791348,0.536,0.0
3098.476042125225,0.52,-0.008
3098.4762884591023,0.536,-0.016
3098.4765347929797,0.528,-0.016
3098.4767811268566,0.512,0.0
3098.477027460734,0.512,-0.008
3098.4772737946114,0.528,-0.016
3098.4775201284883,0.512,-0.016
3098.4777664623657,0.504,0.0
3098.478012796243,0.512,-0.008
3098.4782591301205,0.528,0.016
3098.4785054639974,0.52,0.016
3098.478751797875,0.536,0.10400000000000001
3098.478998131752,0.536,0.112
3098.479244465629,0.512,0.256
3098.4794907995065,0.512,0.264
3098.479737133384,0.536,0.352
3098.479983467261,0.52,0.36
3098.480229801138,0.528,0.384
3098.4804761350156,0.544,0.384
3098.4807224688925,0.512,0.4
3098.48096880277,0.504,0.392
3098.4812151366473,0.528,0.40800000000000003
3098.4814614705247,0.52,0.392
3098.4817078044016,0.536,0.4
3098.481954138279,0.52,0.4
3098.4822004721564,0.504,0.392
3098.4824468060333,0.512,0.392
3098.4826931399107,0.528,0.4
3098.482939473788,0.528,0.4
3098.483185807665,0.504,0.392
3098.4834321415424,0.504,0.392
3098.4836784754198,0.536,0.40800000000000003
3098.483924809297,0.52,0.392
3098.484171143174,0.528,0.40800000000000003
3098.4844174770515,0.52,0.40800000000000003
3098.484663810929,0.536,0.392
3098.484910144806,0.528,0.392
3098.485156478683,0.52,0.40800000000000003
3098.4854028125606,0.52,0.392
3098.4856491464375,0.536,0.4
3098.485895480315,0.536,0.392
3098.4861418141923,0.512,0.4
3098.486388148069,0.512,0.392
3098.4866344819466,0.528,0.40800000000000003
3098.486880815824,0.52,0.392
3098.4871271497013,0.528,0.4
3098.4873734835783,0.528,0.392
3098.4876198174557,0.512,0.40800000000000003
3098.487866151333,0.52,0.392
3098.48811248521,0.536,0.40800000000000003
3098.4883588190874,0.52,0.392
3098.4886051529647,0.504,0.40800000000000003
3098.4888514868417,0.512,0.40800000000000003
3098.489097820719,0.528,0.392
3098.4893441545964,0.528,0.4
3098.4895904884734,0.504,0.392
3098.4898368223508,0.512,0.392
3098.490083156228,0.544,0.4
3098.4903294901055,0.528,0.392
3098.4905758239825,0.544,0.4
3098.49082215786,0.52,0.392
3098.491068491737,0.536,0.4
3098.491314825614,0.528,0.40800000000000003
3098.4915611594915,0.536,0.392
3098.491807493369,0.52,0.4
3098.492053827246,0.536,0.392
3098.4923001611232,0.52,0.392
3098.4925464950006,0.536,0.4
3098.4927928288776,0.536,0.392
3098.493039162755,0.528,0.40800000000000003
3098.4932854966323,0.52,0.392
3098.4935318305097,0.536,0.40800000000000003
3098.4937781643866,0.528,0.392
3098.494024498264,0.544,0.40800000000000003
3098.4942708321414,0.52,0.4
3098.4945171660183,0.528,0.392
3098.4947634998957,0.528,0.392
3098.495009833773,0.536,0.4
3098.49525616765,0.536,0.392
3098.4955025015274,0.52,0.4
3098.495748835405,0.52,0.4
3098.4959951692817,0.544,0.392
3098.496241503159,0.528,0.392
3098.4964878370365,0.544,0.4
3098.496734170914,0.528,0.392
3098.496980504791,0.536,0.40800000000000003
3098.497226838668,0.528,0.392
3098.4974731725456,0.544,0.40800000000000003
3098.4977195064225,0.528,0.392
3098.4979658403,0.536,0.40800000000000003
3098.4982121741773,0.528,0.392
3098.4984585080542,0.544,0.40800000000000003
3098.4987048419316,0.528,0.392
3098.498951175809,0.536,0.4
3098.499197509686,0.528,0.4
3098.4994438435633,0.536,0.41600000000000004
3098.4996901774407,0.528,0.40800000000000003
3098.499936511318,0.544,0.41600000000000004
3098.500182845195,0.544,0.40800000000000003
3098.5004291790724,0.528,0.44
3098.50067551295,0.544,0.432
3098.5009218468267,0.52,0.40800000000000003
3098.501168180704,0.536,0.424
3098.5014145145815,0.52,0.44
3098.5016608484584,0.544,0.44
3098.501907182336,0.528,0.4
3098.502153516213,0.528,0.40800000000000003
3098.5023998500906,0.536,0.392
3098.5026461839675,0.528,0.4
3098.502892517845,0.536,0.392
3098.5031388517223,0.536,0.4
3098.503385185599,0.52,0.392
3098.5036315194766,0.528,0.40800000000000003
3098.503877853354,0.544,0.392
3098.504124187231,0.528,0.392
3098.5043705211083,0.544,0.4
3098.5046168549857,0.528,0.4
3098.5048631888626,0.544,0.432
3098.50510952274,0.544,0.41600000000000004
3098.5053558566174,0.528,0.392
3098.5056021904948,0.544,0.392
3098.5058485243717,0.52,0.4
3098.506094858249,0.544,0.392
3098.5063411921265,0.528,0.40800000000000003
3098.5065875260034,0.528,0.392
3098.5068338598808,0.544,0.40800000000000003
3098.507080193758,0.528,0.40800000000000003
3098.507326527635,0.544,0.44
3098.5075728615125,0.528,0.41600000000000004
3098.50781919539,0.544,0.4
3098.508065529267,0.528,0.40800000000000003
3098.508311863144,0.544,0.44
3098.5085581970216,0.528,0.432
3098.508804530899,0.544,0.4
3098.509050864776,0.528,0.392
3098.5092971986533,0.544,0.40800000000000003
3098.5095435325306,0.528,0.44
3098.5097898664076,0.544,0.40800000000000003
3098.510036200285,0.528,0.392
3098.5102825341623,0.544,0.40800000000000003
3098.5105288680393,0.544,0.4
3098.5107752019167,0.52,0.432
3098.511021535794,0.528,0.448
3098.511267869671,0.544,0.40800000000000003
3098.5115142035484,0.544,0.41600000000000004
3098.5117605374257,0.52,0.392
3098.512006871303,0.52,0.4
3098.51225320518,0.528,0.432
3098.5124995390574,0.52,0.432
3098.512745872935,0.528,0.40800000000000003
3098.5129922068118,0.512,0.4
3098.513238540689,0.536,0.424
3098.5134848745665,0.544,0.448
3098.5137312084435,0.52,0.40800000000000003
3098.513977542321,0.528,0.40800000000000003
3098.5142238761982,0.544,0.392
3098.514470210075,0.528,0.392
3098.5147165439525,0.544,0.40800000000000003
3098.51496287783,0.528,0.392
3098.5152092117073,0.544,0.40800000000000003
3098.5154555455842,0.544,0.4
3098.5157018794616,0.52,0.40800000000000003
3098.515948213339,0.528,0.4
3098.516194547216,0.536,0.432
3098.5164408810933,0.544,0.432
3098.5166872149707,0.528,0.4
3098.5169335488476,0.528,0.4
3098.517179882725,0.536,0.41600000000000004
3098.5174262166024,0.528,0.41600000000000004
3098.5176725504793,0.544,0.456
3098.5179188843567,0.528,0.41600000000000004
3098.518165218234,0.544,0.432
3098.5184115521115,0.528,0.424
3098.5186578859884,0.536,0.4
3098.518904219866,0.528,0.392
3098.519150553743,0.544,0.40800000000000003
3098.51939688762,0.528,0.40800000000000003
3098.5196432214975,0.544,0.424
3098.519889555375,0.528,0.432
3098.520135889252,0.536,0.4
3098.520382223129,0.528,0.40800000000000003
3098.5206285570066,0.544,0.392
3098.520874890884,0.544,0.4
3098.521121224761,0.528,0.40800000000000003
3098.5213675586383,0.528,0.41600000000000004
3098.5216138925157,0.544,0.448
3098.5218602263926,0.528,0.44
3098.52210656027,0.544,0.40800000000000003
3098.5223528941474,0.528,0.40800000000000003
3098.5225992280243,0.536,0.392
3098.5228455619017,0.544,0.4
3098.523091895779,0.528,0.448
3098.523338229656,0.528,0.448
3098.5235845635334,0.544,0.4
3098.523830897411,0.528,0.392
3098.524077231288,0.544,0.40800000000000003
3098.524323565165,0.544,0.4
3098.5245698990425,0.528,0.44
3098.52481623292,0.528,0.41600000000000004
3098.525062566797,0.536,0.392
3098.525308900674,0.544,0.392
3098.5255552345516,0.528,0.4
3098.5258015684285,0.528,0.4
3098.526047902306,0.544,0.432
3098.5262942361833,0.528,0.432
3098.52654057006,0.544,0.4
