Time,Channel 1,Channel 2
13090.39969420433,0.504,0.0
13090.399950827361,0.52,-0.016
13090.40020745039,0.504,-0.016
13090.40046407342,0.52,0.0
13090.400720696449,0.504,-0.016
13090.40097731948,0.52,0.0
13090.401233942508,0.504,-0.016
13090.401490565539,0.512,0.0
13090.401747188567,0.504,-0.016
13090.402003811598,0.512,0.0
13090.402260434628,0.496,-0.016
13090.402517057657,0.52,0.0
13090.402773680687,0.504,-0.016
13090.403030303716,0.512,0.0
13090.403286926747,0.504,-0.016
13090.403543549775,0.52,0.0
13090.403800172806,0.504,-0.016
13090.404056795836,0.52,0.0
13090.404313418865,0.504,-0.016
13090.404570041896,0.512,0.0
13090.404826664924,0.504,-0.008
13090.405083287955,0.52,0.016
13090.405339910983,0.504,0.024
13090.405596534014,0.52,0.128
13090.405853157043,0.504,0.136
13090.406109780073,0.52,0.28
13090.406366403104,0.504,0.28
13090.406623026132,0.512,0.368
13090.406879649163,0.504,0.368
13090.407136272192,0.512,0.4
13090.407392895222,0.504,0.392
13090.40764951825,0.528,0.40800000000000003
13090.407906141281,0.504,0.392
13090.40816276431,0.52,0.40800000000000003
13090.40841938734,0.504,0.40800000000000003
13090.408676010371,0.512,0.4
13090.4089326334,0.504,0.4
13090.40918925643,0.52,0.40800000000000003
13090.409445879459,0.504,0.392
13090.40970250249,0.52,0.4
13090.409959125518,0.504,0.4
13090.410215748549,0.52,0.40800000000000003
13090.410472371579,0.52,0.4
13090.410728994608,0.504,0.4
13090.410985617638,0.504,0.4
13090.411242240667,0.512,0.40800000000000003
13090.411498863697,0.504,0.4
13090.411755486726,0.52,0.40800000000000003
13090.412012109757,0.504,0.4
13090.412268732785,0.512,0.40800000000000003
13090.412525355816,0.504,0.4
13090.412781978846,0.52,0.40800000000000003
13090.413038601875,0.504,0.4
13090.413295224906,0.512,0.40800000000000003
13090.413551847934,0.504,0.4
13090.413808470965,0.52,0.4
13090.414065093993,0.52,0.4
13090.414321717024,0.504,0.40800000000000003
13090.414578340053,0.504,0.4
13090.414834963083,0.52,0.4
13090.415091586114,0.512,0.4
13090.415348209142,0.504,0.40800000000000003
13090.415604832173,0.504,0.40800000000000003
13090.415861455202,0.52,0.392
13090.416118078232,0.504,0.40800000000000003
13090.41637470126,0.512,0.4
13090.416631324291,0.504,0.4
13090.416887947322,0.512,0.40800000000000003
13090.41714457035,0.52,0.4
13090.417401193381,0.504,0.40800000000000003
13090.41765781641,0.512,0.4
13090.41791443944,0.496,0.4
13090.418171062469,0.504,0.4
13090.4184276855,0.52,0.40800000000000003
13090.418684308528,0.504,0.4
13090.418940931559,0.512,0.40800000000000003
13090.41919755459,0.504,0.4
13090.419454177618,0.512,0.40800000000000003
13090.419710800648,0.504,0.4
13090.419967423677,0.512,0.40800000000000003
13090.420224046708,0.504,0.4
13090.420480669736,0.52,0.40800000000000003
13090.420737292767,0.504,0.4
13090.420993915795,0.512,0.40800000000000003
13090.421250538826,0.504,0.4
13090.421507161856,0.528,0.40800000000000003
13090.421763784885,0.512,0.40800000000000003
13090.422020407916,0.536,0.384
13090.422277030944,0.512,0.384
13090.422533653975,0.536,0.4
13090.422790277004,0.52,0.384
13090.423046900034,0.504,0.4
13090.423303523065,0.52,0.392
13090.423560146093,0.504,0.40800000000000003
13090.423816769124,0.504,0.4
13090.424073392152,0.52,0.40800000000000003
13090.424330015183,0.504,0.4
13090.424586638212,0.512,0.40800000000000003
13090.424843261242,0.504,0.4
13090.42509988427,0.52,0.40800000000000003
13090.425356507301,0.504,0.4
13090.425613130332,0.512,0.4
13090.42586975336,0.512,0.4
13090.426126376391,0.504,0.40800000000000003
13090.42638299942,0.52,0.4
13090.42663962245,0.504,0.4
13090.426896245479,0.504,0.4
13090.42715286851,0.52,0.40800000000000003
13090.427409491538,0.512,0.40800000000000003
13090.427666114569,0.536,0.4
13090.4279227376,0.528,0.4
13090.428179360628,0.512,0.40800000000000003
13090.428435983658,0.52,0.4
13090.428692606687,0.504,0.40800000000000003
13090.428949229718,0.504,0.4
13090.429205852746,0.52,0.40800000000000003
13090.429462475777,0.52,0.4
13090.429719098807,0.504,0.41600000000000004
13090.429975721836,0.504,0.4
13090.430232344866,0.536,0.4
13090.430488967895,0.52,0.4
13090.430745590926,0.528,0.40800000000000003
13090.431002213954,0.52,0.40800000000000003
13090.431258836985,0.536,0.4
13090.431515460014,0.52,0.40800000000000003
13090.431772083044,0.536,0.392
13090.432028706075,0.52,0.392
13090.432285329103,0.528,0.4
13090.432541952134,0.52,0.392
13090.432798575162,0.528,0.4
13090.433055198193,0.528,0.4
13090.433311821222,0.512,0.40800000000000003
13090.433568444252,0.52,0.40800000000000003
13090.43382506728,0.536,0.4
13090.434081690311,0.52,0.40800000000000003
13090.434338313342,0.528,0.4
13090.43459493637,0.512,0.40800000000000003
13090.434851559401,0.536,0.4
13090.43510818243,0.52,0.4
13090.43536480546,0.536,0.392
13090.435621428489,0.52,0.4
13090.43587805152,0.536,0.392
13090.43613467455,0.52,0.4
13090.436391297579,0.536,0.4
13090.43664792061,0.52,0.4
13090.436904543638,0.528,0.4
13090.437161166668,0.52,0.4
13090.437417789697,0.528,0.40800000000000003
13090.437674412728,0.52,0.4
13090.437931035756,0.528,0.40800000000000003
13090.438187658787,0.528,0.4
13090.438444281817,0.512,0.40800000000000003
13090.438700904846,0.52,0.4
13090.438957527876,0.528,0.40800000000000003
13090.439214150905,0.52,0.4
13090.439470773936,0.528,0.40800000000000003
13090.439727396964,0.52,0.4
13090.439984019995,0.528,0.40800000000000003
13090.440240643024,0.52,0.4
13090.440497266054,0.536,0.40800000000000003
13090.440753889085,0.52,0.40800000000000003
13090.441010512113,0.536,0.392
13090.441267135144,0.52,0.4
13090.441523758172,0.528,0.40800000000000003
13090.441780381203,0.52,0.40800000000000003
13090.442037004232,0.536,0.4
13090.442293627262,0.52,0.40800000000000003
13090.442550250293,0.528,0.4
13090.442806873321,0.52,0.392
13090.443063496352,0.536,0.40800000000000003
13090.44332011938,0.536,0.4
13090.443576742411,0.512,0.40800000000000003
13090.44383336544,0.52,0.392
13090.44408998847,0.528,0.4
13090.444346611499,0.512,0.4
13090.44460323453,0.528,0.40800000000000003
13090.44485985756,0.528,0.4
13090.445116480589,0.512,0.40800000000000003
13090.44537310362,0.52,0.4
13090.445629726648,0.528,0.40800000000000003
13090.445886349678,0.528,0.4
13090.446142972707,0.512,0.40800000000000003
13090.446399595738,0.512,0.40800000000000003
13090.446656218766,0.528,0.4
13090.446912841797,0.536,0.4
13090.447169464827,0.512,0.40800000000000003
13090.447426087856,0.512,0.4
13090.447682710887,0.528,0.40800000000000003
13090.447939333915,0.528,0.40800000000000003
13090.448195956946,0.512,0.392
13090.448452579974,0.512,0.4
13090.448709203005,0.536,0.40800000000000003
13090.448965826035,0.512,0.4
13090.449222449064,0.528,0.4
13090.449479072095,0.52,0.4
13090.449735695123,0.496,0.40800000000000003
13090.449992318154,0.504,0.392
13090.450248941183,0.52,0.40800000000000003
13090.450505564213,0.504,0.4
13090.450762187242,0.52,0.41600000000000004
13090.451018810272,0.504,0.40800000000000003
13090.451275433303,0.52,0.4
13090.451532056331,0.504,0.4
13090.451788679362,0.512,0.392
13090.45204530239,0.504,0.4
13090.452301925421,0.52,0.392
13090.45255854845,0.496,0.4
13090.45281517148,0.512,0.392
13090.453071794509,0.504,0.392
13090.45332841754,0.52,0.40800000000000003
13090.45358504057,0.496,0.392
13090.453841663599,0.52,0.40800000000000003
13090.45409828663,0.504,0.4
13090.454354909658,0.52,0.40800000000000003
13090.454611532688,0.504,0.392
13090.454868155717,0.52,0.40800000000000003
13090.455124778748,0.504,0.40800000000000003
13090.455381401778,0.512,0.392
13090.455638024807,0.504,0.392
13090.455894647837,0.512,0.40800000000000003
13090.456151270866,0.504,0.392
13090.456407893897,0.512,0.4
13090.456664516925,0.504,0.40800000000000003
13090.456921139956,0.52,0.392
13090.457177762984,0.504,0.40800000000000003
13090.457434386015,0.512,0.392
13090.457691009045,0.504,0.4
13090.457947632074,0.52,0.40800000000000003
13090.458204255105,0.504,0.40800000000000003
13090.458460878133,0.52,0.4
13090.458717501164,0.512,0.4
13090.458974124193,0.496,0.40800000000000003
13090.459230747223,0.504,0.4
13090.459487370252,0.52,0.40800000000000003
13090.459743993282,0.504,0.4
13090.460000616313,0.52,0.40800000000000003
13090.460257239341,0.504,0.40800000000000003
13090.460513862372,0.512,0.4
13090.4607704854,0.504,0.4
13090.461027108431,0.512,0.40800000000000003
13090.46128373146,0.504,0.40800000000000003
13090.46154035449,0.52,0.392
13090.46179697752,0.504,0.4
13090.46205360055,0.52,0.4
13090.46231022358,0.512,0.4
13090.462566846609,0.528,0.4
13090.46282346964,0.536,0.4
13090.463080092668,0.512,0.4
13090.463336715698,0.512,0.392
13090.463593338727,0.528,0.40800000000000003
13090.463849961758,0.512,0.4
13090.464106584788,0.536,0.40800000000000003
13090.464363207817,0.52,0.392
13090.464619830847,0.504,0.40800000000000003
13090.464876453876,0.512,0.40800000000000003
13090.465133076907,0.528,0.392
13090.465389699935,0.528,0.40800000000000003
13090.465646322966,0.504,0.4
13090.465902945994,0.504,0.40800000000000003
13090.466159569025,0.52,0.392
13090.466416192055,0.512,0.392
13090.466672815084,0.504,0.40800000000000003
13090.466929438115,0.504,0.392
13090.467186061143,0.52,0.40800000000000003
13090.467442684174,0.504,0.4
13090.467699307203,0.512,0.4
13090.467955930233,0.504,0.40800000000000003
13090.468212553264,0.512,0.392
13090.468469176292,0.504,0.40800000000000003
13090.468725799323,0.52,0.384
13090.468982422351,0.496,0.384
13090.469239045382,0.52,0.32
13090.46949566841,0.504,0.312
13090.469752291441,0.512,0.168
13090.47000891447,0.504,0.16
13090.4702655375,0.52,0.056
13090.47052216053,0.504,0.048
13090.47077878356,0.52,0.008
13090.47103540659,0.512,0.016
13090.471292029619,0.52,-0.008
13090.47154865265,0.512,0.0
13090.471805275678,0.528,-0.008
13090.472061898708,0.52,-0.008
13090.472318521737,0.504,0.0
13090.472575144768,0.504,-0.008
13090.472831767798,0.52,0.0
13090.473088390827,0.504,-0.008
13090.473345013857,0.512,0.0
13090.473601636886,0.504,0.0
13090.473858259917,0.512,-0.008
13090.474114882945,0.504,-0.008
13090.474371505976,0.512,0.0
13090.474628129006,0.504,-0.008
13090.474884752035,0.52,0.0
13090.475141375066,0.504,-0.008
13090.475397998094,0.512,0.0
13090.475654621125,0.504,-0.008
13090.475911244153,0.512,0.0
13090.476167867184,0.504,0.0
13090.476424490213,0.52,-0.016
13090.476681113243,0.504,0.0
13090.476937736274,0.52,-0.016
13090.477194359302,0.504,0.0
13090.477450982333,0.512,-0.008
13090.477707605362,0.504,0.0
13090.477964228392,0.52,-0.008
13090.47822085142,0.52,-0.016
13090.478477474451,0.504,0.0
13090.47873409748,0.504,0.0
13090.47899072051,0.512,-0.016
13090.479247343541,0.504,0.0
13090.47950396657,0.528,-0.008
13090.4797605896,0.504,0.0
13090.480017212629,0.512,-0.016
13090.48027383566,0.512,0.0
13090.480530458688,0.52,-0.016
13090.480787081719,0.512,0.0
13090.481043704749,0.528,-0.008
13090.481300327778,0.512,0.0
13090.481556950808,0.52,-0.008
13090.481813573837,0.512,0.0
13090.482070196867,0.528,-0.016
13090.482326819896,0.528,0.0
13090.482583442927,0.504,-0.016
13090.482840065955,0.504,0.0
13090.483096688986,0.52,-0.016
13090.483353312016,0.504,0.0
13090.483609935045,0.52,-0.008
13090.483866558076,0.512,0.0
13090.484123181104,0.504,-0.016
13090.484379804135,0.504,0.0
13090.484636427163,0.528,-0.016
13090.484893050194,0.504,0.0
13090.485149673223,0.512,-0.016
13090.485406296253,0.504,0.0
13090.485662919284,0.52,-0.016
13090.485919542312,0.504,0.0
13090.486176165343,0.52,-0.016
13090.486432788372,0.52,0.0
13090.486689411402,0.504,-0.016
13090.48694603443,0.504,0.0
13090.487202657461,0.52,-0.016
13090.487459280492,0.504,-0.008
13090.48771590352,0.52,0.0
13090.487972526551,0.504,0.0
13090.48822914958,0.52,-0.016
13090.48848577261,0.504,-0.016
13090.488742395639,0.52,0.0
13090.48899901867,0.504,-0.016
13090.489255641698,0.52,0.0
13090.489512264729,0.504,-0.016
13090.489768887759,0.52,0.0
13090.490025510788,0.504,0.0
13090.490282133818,0.528,-0.016
13090.490538756847,0.52,0.0
13090.490795379877,0.504,-0.016
13090.491052002906,0.504,0.0
13090.491308625937,0.52,-0.016
13090.491565248965,0.512,0.0
13090.491821871996,0.504,-0.016
13090.492078495026,0.504,0.0
13090.492335118055,0.512,-0.016
13090.492591741086,0.504,-0.016
13090.492848364114,0.512,0.0
13090.493104987145,0.504,0.0
13090.493361610173,0.52,-0.016
13090.493618233204,0.504,-0.016
13090.493874856234,0.512,0.0
13090.494131479263,0.512,0.0
13090.494388102294,0.504,-0.016
13090.494644725322,0.504,-0.016
13090.494901348353,0.52,0.0
13090.495157971382,0.504,0.0
13090.495414594412,0.52,-0.016
