Time,Channel 1,Channel 2
25937.76733326912,0.528,-0.008
25937.767600251038,0.536,0.0
25937.76786723296,0.528,-0.016
25937.76813421488,0.544,0.0
25937.768401196798,0.528,-0.008
25937.768668178716,0.544,0.0
25937.76893516064,0.528,0.0
25937.769202142557,0.544,-0.008
25937.769469124476,0.528,0.0
25937.769736106395,0.536,-0.016
25937.770003088317,0.528,-0.016
25937.770270070236,0.544,0.0
25937.770537052154,0.528,0.0
25937.770804034073,0.544,-0.016
25937.771071015995,0.528,0.0
25937.771337997914,0.544,-0.016
25937.771604979833,0.528,0.0
25937.77187196175,0.544,-0.016
25937.772138943674,0.52,-0.008
25937.772405925592,0.544,0.0
25937.77267290751,0.528,-0.008
25937.77293988943,0.544,0.024
25937.773206871352,0.528,0.016
25937.77347385327,0.544,0.12
25937.77374083519,0.528,0.128
25937.77400781711,0.536,0.28800000000000003
25937.77427479903,0.528,0.28800000000000003
25937.77454178095,0.536,0.368
25937.774808762868,0.528,0.368
25937.775075744787,0.536,0.392
25937.77534272671,0.528,0.392
25937.775609708628,0.536,0.40800000000000003
25937.775876690546,0.528,0.40800000000000003
25937.776143672465,0.544,0.4
25937.776410654387,0.528,0.4
25937.776677636306,0.536,0.41600000000000004
25937.776944618225,0.528,0.4
25937.777211600143,0.536,0.41600000000000004
25937.777478582066,0.544,0.4
25937.777745563984,0.52,0.41600000000000004
25937.778012545903,0.528,0.4
25937.77827952782,0.544,0.41600000000000004
25937.778546509744,0.528,0.4
25937.778813491663,0.536,0.41600000000000004
25937.77908047358,0.528,0.4
25937.7793474555,0.544,0.41600000000000004
25937.779614437422,0.528,0.41600000000000004
25937.77988141934,0.536,0.4
25937.78014840126,0.528,0.41600000000000004
25937.78041538318,0.544,0.4
25937.7806823651,0.528,0.4
25937.78094934702,0.544,0.41600000000000004
25937.781216328938,0.528,0.4
25937.781483310857,0.544,0.40800000000000003
25937.78175029278,0.528,0.40800000000000003
25937.782017274698,0.544,0.4
25937.782284256617,0.536,0.40800000000000003
25937.782551238535,0.528,0.4
25937.782818220458,0.528,0.4
25937.783085202376,0.544,0.41600000000000004
25937.783352184295,0.528,0.4
25937.783619166214,0.544,0.40800000000000003
25937.783886148136,0.528,0.4
25937.784153130055,0.544,0.41600000000000004
25937.784420111973,0.528,0.4
25937.784687093892,0.544,0.41600000000000004
25937.784954075814,0.528,0.4
25937.785221057733,0.544,0.41600000000000004
25937.78548803965,0.528,0.4
25937.78575502157,0.544,0.41600000000000004
25937.786022003493,0.528,0.4
25937.78628898541,0.544,0.41600000000000004
25937.78655596733,0.528,0.4
25937.78682294925,0.544,0.41600000000000004
25937.78708993117,0.528,0.4
25937.78735691309,0.544,0.41600000000000004
25937.78762389501,0.528,0.4
25937.78789087693,0.544,0.41600000000000004
25937.78815785885,0.536,0.41600000000000004
25937.788424840768,0.52,0.4
25937.788691822687,0.528,0.41600000000000004
25937.78895880461,0.544,0.4
25937.789225786528,0.528,0.4
25937.789492768447,0.536,0.41600000000000004
25937.789759750365,0.528,0.40800000000000003
25937.790026732288,0.544,0.4
25937.790293714206,0.528,0.4
25937.790560696125,0.544,0.41600000000000004
25937.790827678044,0.528,0.4
25937.791094659966,0.536,0.41600000000000004
25937.791361641885,0.528,0.4
25937.791628623803,0.536,0.41600000000000004
25937.791895605722,0.528,0.4
25937.792162587644,0.536,0.40800000000000003
25937.792429569563,0.528,0.4
25937.79269655148,0.544,0.40800000000000003
25937.7929635334,0.528,0.4
25937.793230515323,0.544,0.41600000000000004
25937.79349749724,0.528,0.4
25937.79376447916,0.544,0.41600000000000004
25937.79403146108,0.528,0.4
25937.794298443,0.544,0.41600000000000004
25937.79456542492,0.528,0.4
25937.79483240684,0.536,0.41600000000000004
25937.795099388757,0.528,0.4
25937.79536637068,0.544,0.40800000000000003
25937.795633352598,0.528,0.4
25937.795900334517,0.536,0.41600000000000004
25937.796167316435,0.544,0.4
25937.796434298358,0.528,0.40800000000000003
25937.796701280276,0.528,0.4
25937.796968262195,0.536,0.41600000000000004
25937.797235244114,0.528,0.4
25937.797502226036,0.544,0.41600000000000004
25937.797769207955,0.528,0.4
25937.798036189874,0.544,0.40800000000000003
25937.798303171792,0.528,0.4
25937.798570153715,0.544,0.41600000000000004
25937.798837135633,0.544,0.4
25937.799104117552,0.52,0.41600000000000004
25937.79937109947,0.528,0.4
25937.799638081393,0.544,0.41600000000000004
25937.79990506331,0.544,0.41600000000000004
25937.80017204523,0.528,0.4
25937.80043902715,0.528,0.4
25937.80070600907,0.544,0.41600000000000004
25937.80097299099,0.528,0.41600000000000004
25937.80123997291,0.544,0.4
25937.801506954827,0.528,0.4
25937.80177393675,0.536,0.41600000000000004
25937.80204091867,0.528,0.4
25937.802307900587,0.536,0.41600000000000004
25937.802574882506,0.528,0.4
25937.802841864428,0.536,0.40800000000000003
25937.803108846347,0.528,0.4
25937.803375828265,0.544,0.41600000000000004
25937.803642810184,0.528,0.40800000000000003
25937.803909792106,0.536,0.4
25937.804176774025,0.536,0.4
25937.804443755944,0.52,0.41600000000000004
25937.804710737862,0.52,0.4
25937.804977719785,0.544,0.41600000000000004
25937.805244701703,0.544,0.4
25937.805511683622,0.52,0.40800000000000003
25937.80577866554,0.528,0.4
25937.806045647463,0.536,0.41600000000000004
25937.806312629382,0.528,0.41600000000000004
25937.8065796113,0.544,0.4
25937.80684659322,0.528,0.41600000000000004
25937.80711357514,0.536,0.4
25937.80738055706,0.528,0.41600000000000004
25937.80764753898,0.544,0.4
25937.8079145209,0.528,0.4
25937.80818150282,0.544,0.41600000000000004
25937.80844848474,0.544,0.4
25937.808715466657,0.528,0.40800000000000003
25937.80898244858,0.528,0.40800000000000003
25937.8092494305,0.544,0.4
25937.809516412417,0.544,0.4
25937.809783394336,0.52,0.40800000000000003
25937.810050376258,0.528,0.4
25937.810317358177,0.536,0.41600000000000004
25937.810584340095,0.528,0.4
25937.810851322014,0.544,0.41600000000000004
25937.811118303936,0.528,0.40800000000000003
25937.811385285855,0.544,0.4
25937.811652267774,0.528,0.4
25937.811919249692,0.544,0.41600000000000004
25937.812186231615,0.536,0.4
25937.812453213533,0.528,0.41600000000000004
25937.812720195452,0.52,0.4
25937.81298717737,0.536,0.41600000000000004
25937.813254159293,0.528,0.4
25937.813521141212,0.544,0.41600000000000004
25937.81378812313,0.528,0.4
25937.81405510505,0.544,0.41600000000000004
25937.81432208697,0.528,0.40800000000000003
25937.81458906889,0.544,0.4
25937.81485605081,0.52,0.4
25937.815123032728,0.544,0.41600000000000004
25937.81539001465,0.528,0.41600000000000004
25937.81565699657,0.536,0.4
25937.815923978487,0.528,0.41600000000000004
25937.816190960406,0.544,0.4
25937.81645794233,0.528,0.4
25937.816724924247,0.536,0.41600000000000004
25937.816991906166,0.528,0.4
25937.817258888084,0.544,0.40800000000000003
25937.817525870007,0.528,0.4
25937.817792851925,0.544,0.40800000000000003
25937.818059833844,0.528,0.4
25937.818326815763,0.536,0.41600000000000004
25937.818593797685,0.528,0.4
