Time,Channel 1,Channel 2
15441.110747098923,0.536,0.0
15441.111012720863,0.544,-0.016
15441.111278342803,0.536,-0.016
15441.111543964744,0.552,0.0
15441.111809586684,0.536,0.0
15441.112075208624,0.552,-0.016
15441.112340830565,0.536,0.0
15441.112606452505,0.552,-0.016
15441.112872074445,0.536,0.0
15441.113137696386,0.544,-0.016
15441.113403318326,0.536,-0.016
15441.113668940267,0.552,0.0
15441.113934562207,0.536,-0.016
15441.114200184147,0.552,0.0
15441.114465806088,0.536,0.0
15441.114731428028,0.552,-0.016
15441.114997049968,0.536,0.0
15441.115262671909,0.552,-0.016
15441.115528293849,0.536,0.0
15441.115793915787,0.552,-0.016
15441.116059537728,0.544,-0.008
15441.116325159668,0.536,0.024
15441.116590781608,0.536,0.032
15441.116856403549,0.552,0.136
15441.11712202549,0.552,0.14400000000000002
15441.11738764743,0.536,0.28
15441.11765326937,0.536,0.28800000000000003
15441.11791889131,0.56,0.352
15441.11818451325,0.536,0.36
15441.11845013519,0.552,0.376
15441.118715757131,0.544,0.392
15441.118981379072,0.536,0.384
15441.119247001012,0.536,0.384
15441.119512622952,0.552,0.392
15441.119778244893,0.536,0.384
15441.120043866833,0.552,0.392
15441.120309488773,0.536,0.4
15441.120575110714,0.552,0.384
15441.120840732654,0.536,0.384
15441.121106354594,0.552,0.4
15441.121371976535,0.536,0.4
15441.121637598475,0.552,0.384
15441.121903220415,0.536,0.384
15441.122168842356,0.552,0.4
15441.122434464296,0.552,0.384
15441.122700086236,0.536,0.4
15441.122965708177,0.536,0.4
15441.123231330117,0.552,0.384
15441.123496952057,0.544,0.392
15441.123762573998,0.536,0.384
15441.124028195938,0.536,0.392
15441.124293817878,0.552,0.384
15441.124559439819,0.536,0.384
15441.12482506176,0.552,0.392
15441.1250906837,0.536,0.4
15441.12535630564,0.552,0.384
15441.12562192758,0.536,0.4
15441.125887549519,0.552,0.384
15441.126153171459,0.536,0.4
15441.1264187934,0.552,0.384
15441.12668441534,0.536,0.4
15441.12695003728,0.552,0.384
15441.12721565922,0.536,0.384
15441.12748128116,0.552,0.392
15441.127746903101,0.536,0.4
15441.128012525041,0.552,0.384
15441.128278146982,0.536,0.384
15441.128543768922,0.552,0.4
15441.128809390862,0.536,0.384
15441.129075012803,0.552,0.4
15441.129340634743,0.544,0.384
15441.129606256683,0.536,0.392
15441.129871878624,0.536,0.384
15441.130137500564,0.544,0.4
15441.130403122505,0.536,0.4
15441.130668744445,0.544,0.384
15441.130934366385,0.536,0.384
15441.131199988326,0.552,0.4
15441.131465610266,0.552,0.384
15441.131731232206,0.536,0.4
15441.131996854147,0.536,0.384
15441.132262476087,0.544,0.4
15441.132528098027,0.536,0.384
15441.132793719968,0.552,0.392
15441.133059341908,0.552,0.384
15441.133324963848,0.536,0.4
15441.133590585789,0.552,0.392
15441.133856207729,0.528,0.384
15441.13412182967,0.536,0.392
15441.13438745161,0.552,0.384
15441.13465307355,0.552,0.392
15441.13491869549,0.536,0.384
15441.13518431743,0.536,0.384
15441.135449939371,0.544,0.4
15441.13571556131,0.536,0.384
15441.13598118325,0.552,0.4
15441.13624680519,0.536,0.384
15441.13651242713,0.552,0.392
15441.136778049071,0.536,0.392
15441.137043671011,0.552,0.384
