Time,Channel 1,Channel 2
23416.680277347565,0.544,-0.008
23416.68051329434,0.56,-0.016
23416.680749241114,0.544,-0.016
23416.68098518789,0.56,-0.008
23416.681221134662,0.536,-0.016
23416.68145708144,0.552,0.0
23416.68169302821,0.536,-0.008
23416.681928974987,0.552,-0.016
23416.68216492176,0.56,-0.016
23416.682400868536,0.536,0.0
23416.68263681531,0.536,-0.008
23416.682872762085,0.552,-0.016
23416.683108708858,0.536,-0.016
23416.683344655634,0.552,-0.008
23416.683580602406,0.552,-0.016
23416.683816549183,0.544,0.0
23416.684052495955,0.536,0.0
23416.68428844273,0.56,-0.016
23416.684524389504,0.536,-0.016
23416.68476033628,0.56,0.0
23416.684996283053,0.536,-0.008
23416.68523222983,0.552,0.024
23416.6854681766,0.56,0.024
23416.685704123378,0.536,0.128
23416.68594007015,0.536,0.136
23416.686176016927,0.552,0.272
23416.686411963703,0.544,0.28
23416.686647910476,0.56,0.352
23416.68688385725,0.56,0.36
23416.687119804024,0.536,0.384
23416.6873557508,0.536,0.392
23416.687591697573,0.56,0.384
23416.68782764435,0.56,0.392
23416.688063591122,0.536,0.384
23416.6882995379,0.536,0.392
23416.68853548467,0.552,0.4
23416.688771431447,0.56,0.4
23416.68900737822,0.536,0.392
23416.689243324996,0.552,0.40800000000000003
23416.68947927177,0.536,0.384
23416.689715218545,0.536,0.384
23416.689951165317,0.552,0.4
23416.690187112094,0.552,0.4
23416.690423058866,0.536,0.392
23416.690659005642,0.536,0.392
23416.690894952415,0.552,0.392
23416.69113089919,0.56,0.392
23416.691366845964,0.536,0.4
23416.69160279274,0.536,0.392
23416.691838739513,0.56,0.4
23416.69207468629,0.544,0.392
23416.692310633065,0.552,0.4
23416.692546579838,0.56,0.392
23416.692782526614,0.536,0.4
23416.693018473386,0.552,0.392
23416.693254420163,0.536,0.392
23416.693490366935,0.56,0.392
23416.69372631371,0.536,0.392
23416.693962260484,0.544,0.4
23416.69419820726,0.56,0.384
23416.694434154033,0.544,0.392
23416.69467010081,0.552,0.4
23416.69490604758,0.536,0.392
23416.695141994358,0.552,0.392
23416.69537794113,0.536,0.392
23416.695613887907,0.552,0.4
23416.69584983468,0.552,0.392
23416.696085781456,0.536,0.4
23416.69632172823,0.536,0.4
23416.696557675004,0.56,0.392
23416.696793621777,0.552,0.392
23416.697029568553,0.536,0.4
23416.697265515326,0.536,0.392
23416.697501462102,0.56,0.4
23416.697737408875,0.536,0.392
23416.69797335565,0.56,0.392
23416.698209302427,0.56,0.392
23416.6984452492,0.536,0.4
23416.698681195976,0.552,0.4
23416.69891714275,0.536,0.384
23416.699153089525,0.544,0.392
23416.699389036297,0.536,0.4
23416.699624983074,0.536,0.392
23416.699860929846,0.544,0.4
23416.700096876622,0.536,0.4
23416.700332823395,0.552,0.384
23416.70056877017,0.56,0.392
23416.700804716944,0.536,0.4
23416.70104066372,0.552,0.392
23416.701276610493,0.536,0.392
23416.70151255727,0.536,0.392
23416.70174850404,0.552,0.392
23416.701984450818,0.552,0.392
23416.70222039759,0.536,0.4
23416.702456344367,0.552,0.392
23416.70269229114,0.536,0.4
23416.702928237915,0.536,0.392
23416.703164184688,0.552,0.4
23416.703400131464,0.56,0.4
23416.703636078237,0.536,0.384
23416.703872025013,0.552,0.392
23416.70410797179,0.536,0.4
23416.70434391856,0.536,0.4
23416.704579865338,0.56,0.392
23416.70481581211,0.544,0.392
23416.705051758887,0.56,0.4
23416.70528770566,0.56,0.4
23416.705523652436,0.536,0.384
23416.70575959921,0.536,0.384
23416.705995545984,0.552,0.4
23416.706231492757,0.544,0.392
23416.706467439533,0.552,0.4
23416.706703386306,0.536,0.4
23416.706939333082,0.552,0.392
23416.707175279855,0.536,0.4
23416.70741122663,0.56,0.392
23416.707647173404,0.56,0.392
23416.70788312018,0.544,0.4
23416.708119066952,0.536,0.4
23416.70835501373,0.552,0.384
23416.7085909605,0.544,0.392
23416.708826907277,0.56,0.4
23416.70906285405,0.536,0.392
23416.709298800826,0.552,0.4
23416.7095347476,0.544,0.392
23416.709770694375,0.56,0.392
23416.71000664115,0.544,0.392
23416.710242587924,0.552,0.392
23416.7104785347,0.552,0.392
23416.710714481473,0.536,0.392
23416.71095042825,0.544,0.392
23416.71118637502,0.56,0.4
23416.711422321798,0.536,0.392
23416.71165826857,0.552,0.4
23416.711894215347,0.536,0.392
23416.71213016212,0.552,0.392
23416.712366108895,0.552,0.384
23416.712602055668,0.536,0.4
23416.712838002444,0.536,0.4
23416.713073949217,0.56,0.384
23416.713309895993,0.552,0.392
23416.713545842766,0.536,0.4
23416.713781789542,0.536,0.392
23416.714017736314,0.552,0.392
23416.71425368309,0.544,0.392
23416.714489629863,0.552,0.4
23416.71472557664,0.552,0.392
23416.714961523412,0.536,0.392
23416.71519747019,0.552,0.392
23416.71543341696,0.528,0.4
23416.715669363737,0.528,0.392
23416.715905310513,0.544,0.4
23416.716141257286,0.528,0.392
23416.716377204062,0.544,0.4
23416.716613150835,0.536,0.392
23416.71684909761,0.504,0.4
23416.717085044384,0.512,0.392
23416.71732099116,0.496,0.392
23416.717556937932,0.496,0.392
23416.71779288471,0.512,0.384
23416.71802883148,0.504,0.392
23416.718264778257,0.512,0.4
23416.71850072503,0.512,0.4
23416.718736671806,0.496,0.392
23416.71897261858,0.512,0.392
23416.719208565355,0.496,0.392
23416.719444512128,0.496,0.392
23416.719680458904,0.512,0.4
23416.719916405676,0.496,0.392
23416.720152352453,0.512,0.4
23416.720388299225,0.512,0.392
23416.720624246,0.496,0.4
23416.720860192774,0.496,0.392
23416.72109613955,0.528,0.4
23416.721332086323,0.496,0.4
23416.7215680331,0.52,0.384
23416.721803979875,0.512,0.4
23416.722039926648,0.496,0.392
23416.722275873424,0.496,0.384
23416.722511820197,0.52,0.4
23416.722747766973,0.496,0.392
23416.722983713746,0.512,0.4
23416.723219660522,0.496,0.392
23416.723455607294,0.512,0.4
23416.72369155407,0.512,0.384
23416.723927500843,0.496,0.4
23416.72416344762,0.496,0.392
23416.724399394392,0.504,0.4
23416.72463534117,0.496,0.384
23416.72487128794,0.52,0.4
23416.725107234717,0.512,0.392
23416.72534318149,0.496,0.392
23416.725579128266,0.496,0.392
23416.72581507504,0.504,0.392
23416.726051021815,0.496,0.392
23416.726286968587,0.512,0.4
23416.726522915364,0.512,0.392
23416.726758862136,0.496,0.4
23416.726994808912,0.504,0.4
23416.727230755685,0.496,0.384
23416.72746670246,0.496,0.4
23416.727702649237,0.504,0.384
23416.72793859601,0.496,0.384
23416.728174542786,0.512,0.4
23416.72841048956,0.496,0.384
23416.728646436335,0.504,0.4
23416.728882383108,0.488,0.392
23416.729118329884,0.504,0.4
23416.729354276657,0.512,0.4
23416.729590223433,0.496,0.384
23416.729826170205,0.504,0.392
23416.73006211698,0.496,0.4
23416.730298063754,0.496,0.392
23416.73053401053,0.504,0.4
23416.730769957303,0.496,0.4
23416.73100590408,0.512,0.384
23416.73124185085,0.496,0.392
23416.731477797628,0.504,0.4
23416.7317137444,0.496,0.384
23416.731949691177,0.512,0.4
