Time,Channel 1,Channel 2
2048.5808312892914,0.512,0.0
2048.581076972683,0.52,-0.016
2048.5813226560754,0.512,0.0
2048.581568339467,0.528,-0.016
2048.581814022859,0.52,0.0
2048.5820597062507,0.512,-0.016
2048.582305389643,0.52,-0.016
2048.5825510730347,0.512,0.0
2048.5827967564264,0.512,0.0
2048.583042439818,0.528,-0.016
2048.5832881232104,0.512,0.0
2048.583533806602,0.52,-0.016
2048.583779489994,0.512,0.0
2048.5840251733857,0.528,-0.016
2048.584270856778,0.512,0.0
2048.5845165401697,0.528,-0.016
2048.5847622235615,0.512,0.0
2048.5850079069537,0.52,-0.016
2048.5852535903455,0.52,0.0
2048.5854992737372,0.512,-0.016
2048.585744957129,0.512,-0.008
2048.5859906405212,0.528,0.024
2048.586236323913,0.512,0.032
2048.5864820073048,0.528,0.136
2048.5867276906965,0.512,0.14400000000000002
2048.5869733740888,0.528,0.28
2048.5872190574805,0.512,0.28
2048.5874647408723,0.528,0.352
2048.587710424264,0.512,0.36
2048.5879561076563,0.528,0.376
2048.588201791048,0.512,0.376
2048.58844747444,0.52,0.392
2048.588693157832,0.512,0.384
2048.588938841224,0.528,0.392
2048.5891845246156,0.512,0.384
2048.5894302080073,0.528,0.392
2048.5896758913996,0.512,0.384
2048.5899215747913,0.528,0.4
2048.590167258183,0.512,0.384
2048.590412941575,0.528,0.4
2048.590658624967,0.512,0.392
2048.590904308359,0.52,0.384
2048.5911499917506,0.528,0.384
2048.5913956751424,0.504,0.4
2048.5916413585346,0.52,0.384
2048.5918870419264,0.512,0.392
2048.592132725318,0.512,0.384
2048.5923784087104,0.528,0.4
2048.592624092102,0.512,0.384
2048.592869775494,0.528,0.4
2048.5931154588857,0.512,0.4
2048.593361142278,0.528,0.384
2048.5936068256697,0.512,0.392
2048.5938525090614,0.528,0.384
2048.594098192453,0.52,0.4
2048.5943438758454,0.512,0.384
2048.594589559237,0.512,0.384
2048.594835242629,0.528,0.392
2048.5950809260207,0.512,0.384
2048.595326609413,0.52,0.4
2048.5955722928047,0.528,0.4
2048.5958179761965,0.512,0.384
2048.5960636595887,0.52,0.4
2048.5963093429805,0.512,0.384
2048.5965550263722,0.512,0.392
2048.596800709764,0.528,0.384
2048.5970463931562,0.512,0.384
2048.597292076548,0.528,0.4
2048.5975377599398,0.512,0.384
2048.5977834433315,0.528,0.392
2048.5980291267238,0.512,0.384
2048.5982748101155,0.528,0.392
2048.5985204935073,0.512,0.384
2048.598766176899,0.528,0.4
2048.5990118602913,0.528,0.384
2048.599257543683,0.512,0.4
2048.599503227075,0.528,0.384
2048.599748910467,0.512,0.392
2048.599994593859,0.512,0.384
2048.6002402772506,0.528,0.4
2048.6004859606423,0.512,0.392
2048.6007316440346,0.52,0.384
2048.6009773274263,0.52,0.384
2048.601223010818,0.512,0.4
2048.60146869421,0.52,0.384
2048.601714377602,0.512,0.4
2048.601960060994,0.512,0.384
2048.6022057443856,0.52,0.392
2048.6024514277774,0.512,0.384
