Time,Channel 1,Channel 2
21965.031215906143,0.544,0.0
21965.03146093309,0.56,-0.016
21965.031705960035,0.544,0.0
21965.03195098698,0.56,-0.008
21965.032196013926,0.544,0.0
21965.032441040872,0.56,-0.016
21965.032686067818,0.544,0.0
21965.032931094767,0.56,-0.016
21965.033176121713,0.544,0.0
21965.03342114866,0.56,-0.016
21965.033666175605,0.544,-0.008
21965.03391120255,0.56,0.0
21965.034156229496,0.544,0.0
21965.034401256442,0.56,-0.016
21965.034646283388,0.544,0.0
21965.034891310333,0.56,-0.016
21965.03513633728,0.544,0.0
21965.035381364225,0.56,-0.016
21965.03562639117,0.544,0.0
21965.03587141812,0.5680000000000001,-0.016
21965.036116445066,0.544,-0.008
21965.03636147201,0.56,0.024
21965.036606498958,0.544,0.032
21965.036851525903,0.56,0.136
21965.03709655285,0.544,0.14400000000000002
21965.037341579795,0.56,0.28800000000000003
21965.03758660674,0.544,0.28
21965.037831633686,0.552,0.352
21965.038076660632,0.544,0.352
21965.038321687578,0.552,0.368
21965.038566714524,0.544,0.376
21965.03881174147,0.56,0.368
21965.03905676842,0.544,0.376
21965.039301795365,0.56,0.384
21965.03954682231,0.552,0.376
21965.039791849256,0.544,0.384
21965.040036876202,0.56,0.384
21965.040281903148,0.544,0.4
21965.040526930094,0.56,0.4
21965.04077195704,0.544,0.44
21965.041016983985,0.544,0.432
21965.04126201093,0.56,0.448
21965.041507037877,0.544,0.448
21965.041752064823,0.56,0.384
21965.041997091772,0.544,0.384
21965.042242118718,0.56,0.424
21965.042487145663,0.544,0.44
21965.04273217261,0.56,0.392
21965.042977199555,0.544,0.392
21965.0432222265,0.56,0.432
21965.043467253447,0.544,0.44
21965.043712280392,0.56,0.41600000000000004
21965.043957307338,0.544,0.432
21965.044202334284,0.56,0.448
21965.04444736123,0.544,0.432
21965.044692388175,0.56,0.448
21965.04493741512,0.544,0.432
21965.04518244207,0.56,0.448
21965.045427469016,0.544,0.424
21965.045672495962,0.56,0.392
21965.045917522908,0.544,0.4
21965.046162549854,0.56,0.384
21965.0464075768,0.544,0.384
21965.046652603745,0.56,0.424
21965.04689763069,0.56,0.432
21965.047142657637,0.544,0.384
21965.047387684583,0.56,0.392
21965.04763271153,0.544,0.384
21965.047877738474,0.56,0.392
21965.048122765424,0.544,0.432
21965.04836779237,0.544,0.424
21965.048612819315,0.56,0.44
21965.04885784626,0.544,0.432
21965.049102873207,0.56,0.448
21965.049347900152,0.56,0.456
21965.0495929271,0.544,0.432
21965.049837954044,0.544,0.448
21965.05008298099,0.56,0.432
21965.050328007936,0.544,0.456
21965.05057303488,0.56,0.432
21965.050818061827,0.544,0.456
21965.051063088773,0.56,0.432
21965.051308115722,0.544,0.44
21965.051553142668,0.56,0.448
21965.051798169614,0.544,0.456
21965.05204319656,0.56,0.44
21965.052288223505,0.544,0.448
21965.05253325045,0.56,0.424
21965.052778277397,0.552,0.424
21965.053023304343,0.544,0.384
21965.05326833129,0.544,0.384
21965.053513358234,0.56,0.392
21965.05375838518,0.544,0.392
21965.054003412126,0.56,0.432
21965.054248439075,0.544,0.448
21965.05449346602,0.56,0.41600000000000004
21965.054738492967,0.544,0.40800000000000003
21965.054983519913,0.56,0.44
21965.05522854686,0.56,0.432
21965.055473573804,0.544,0.44
21965.05571860075,0.56,0.44
21965.055963627696,0.544,0.40800000000000003
21965.05620865464,0.544,0.41600000000000004
21965.056453681587,0.56,0.44
21965.056698708533,0.56,0.448
21965.05694373548,0.544,0.40800000000000003
21965.057188762425,0.544,0.4
21965.057433789374,0.56,0.384
21965.05767881632,0.56,0.40800000000000003
21965.057923843266,0.544,0.384
21965.05816887021,0.56,0.392
21965.058413897157,0.544,0.376
21965.058658924103,0.56,0.376
21965.05890395105,0.544,0.392
21965.059148977994,0.56,0.4
21965.05939400494,0.544,0.44
21965.059639031886,0.544,0.44
21965.05988405883,0.56,0.40800000000000003
21965.060129085778,0.544,0.41600000000000004
21965.060374112727,0.5680000000000001,0.4
21965.060619139673,0.544,0.41600000000000004
21965.06086416662,0.56,0.44
21965.061109193564,0.544,0.44
21965.06135422051,0.56,0.4
21965.061599247456,0.544,0.392
21965.0618442744,0.56,0.424
21965.062089301347,0.544,0.424
21965.062334328293,0.56,0.384
21965.06257935524,0.552,0.40800000000000003
21965.062824382185,0.544,0.384
21965.06306940913,0.552,0.376
21965.063314436076,0.544,0.4
21965.063559463026,0.544,0.40800000000000003
21965.06380448997,0.56,0.44
21965.064049516917,0.544,0.40800000000000003
21965.064294543863,0.56,0.384
21965.06453957081,0.56,0.384
21965.064784597755,0.544,0.41600000000000004
21965.0650296247,0.544,0.424
21965.065274651646,0.5680000000000001,0.384
21965.065519678592,0.544,0.392
21965.065764705538,0.56,0.376
21965.066009732484,0.544,0.384
21965.06625475943,0.56,0.40800000000000003
21965.06649978638,0.552,0.41600000000000004
21965.066744813324,0.544,0.384
21965.06698984027,0.544,0.392
21965.067234867216,0.56,0.376
21965.06747989416,0.552,0.384
21965.067724921108,0.544,0.376
21965.067969948053,0.544,0.376
21965.068214975,0.56,0.384
21965.068460001945,0.56,0.376
21965.06870502889,0.544,0.392
21965.068950055836,0.56,0.376
21965.069195082782,0.544,0.384
21965.069440109728,0.56,0.376
21965.069685136677,0.544,0.392
21965.069930163623,0.56,0.376
21965.07017519057,0.544,0.392
21965.070420217515,0.544,0.376
21965.07066524446,0.56,0.384
21965.070910271406,0.56,0.376
21965.071155298352,0.544,0.392
21965.071400325298,0.56,0.376
21965.071645352244,0.544,0.384
21965.07189037919,0.544,0.376
21965.072135406135,0.56,0.392
21965.07238043308,0.56,0.392
21965.07262546003,0.544,0.376
21965.072870486976,0.544,0.376
21965.073115513922,0.56,0.384
21965.073360540868,0.544,0.376
21965.073605567814,0.56,0.392
21965.07385059476,0.56,0.376
21965.074095621705,0.544,0.384
21965.07434064865,0.56,0.376
21965.074585675597,0.544,0.384
21965.074830702542,0.544,0.376
21965.075075729488,0.56,0.384
21965.075320756434,0.544,0.376
21965.07556578338,0.56,0.392
21965.07581081033,0.56,0.376
21965.076055837275,0.544,0.376
21965.07630086422,0.544,0.376
21965.076545891166,0.56,0.392
21965.076790918112,0.5680000000000001,0.376
21965.077035945058,0.544,0.384
21965.077280972004,0.544,0.376
21965.07752599895,0.56,0.384
21965.077771025895,0.544,0.376
21965.07801605284,0.56,0.384
21965.078261079787,0.544,0.376
