Time,Channel 1,Channel 2
4057.924530506134,0.528,0.0
4057.9247958997885,0.544,-0.016
4057.925061293443,0.544,0.0
4057.9253266870974,0.528,-0.016
4057.9255920807523,0.544,0.0
4057.9258574744067,0.52,-0.016
4057.926122868061,0.528,0.0
4057.9263882617156,0.544,-0.016
4057.92665365537,0.528,-0.008
4057.9269190490245,0.544,0.0
4057.927184442679,0.528,0.0
4057.9274498363334,0.536,-0.016
4057.9277152299883,0.528,-0.008
4057.9279806236427,0.544,0.0
4057.928246017297,0.544,0.0
4057.9285114109516,0.528,-0.008
4057.928776804606,0.528,-0.008
4057.9290421982605,0.536,0.0
4057.929307591915,0.528,0.0
4057.92957298557,0.544,-0.016
4057.9298383792243,0.544,0.0
4057.9301037728787,0.528,0.024
4057.930369166533,0.528,0.024
4057.9306345601876,0.544,0.136
4057.930899953842,0.536,0.14400000000000002
4057.9311653474965,0.52,0.28800000000000003
4057.931430741151,0.528,0.28
4057.931696134806,0.52,0.36
4057.9319615284603,0.52,0.36
4057.9322269221148,0.536,0.384
4057.932492315769,0.536,0.384
4057.9327577094236,0.512,0.4
4057.933023103078,0.504,0.392
4057.9332884967325,0.536,0.4
4057.9335538903874,0.528,0.4
4057.933819284042,0.536,0.40800000000000003
4057.9340846776963,0.536,0.4
4057.9343500713508,0.52,0.448
4057.934615465005,0.52,0.448
4057.9348808586597,0.536,0.40800000000000003
4057.935146252314,0.52,0.40800000000000003
4057.9354116459685,0.536,0.4
4057.9356770396234,0.512,0.432
4057.935942433278,0.528,0.4
4057.9362078269323,0.52,0.392
4057.936473220587,0.536,0.40800000000000003
4057.936738614241,0.52,0.392
4057.9370040078957,0.528,0.4
4057.93726940155,0.52,0.392
4057.937534795205,0.536,0.4
4057.9378001888595,0.536,0.392
4057.938065582514,0.504,0.41600000000000004
4057.9383309761683,0.504,0.44
4057.938596369823,0.536,0.40800000000000003
4057.9388617634772,0.528,0.41600000000000004
4057.9391271571317,0.544,0.392
4057.939392550786,0.528,0.4
4057.939657944441,0.536,0.392
4057.9399233380955,0.52,0.392
4057.94018873175,0.536,0.40800000000000003
4057.9404541254044,0.528,0.392
4057.940719519059,0.536,0.4
4057.9409849127132,0.528,0.4
4057.9412503063677,0.544,0.384
4057.9415157000226,0.528,0.392
4057.941781093677,0.544,0.40800000000000003
4057.9420464873315,0.528,0.4
4057.942311880986,0.536,0.432
4057.9425772746404,0.528,0.41600000000000004
4057.942842668295,0.544,0.4
4057.9431080619493,0.528,0.4
4057.9433734556037,0.536,0.44
4057.9436388492586,0.528,0.44
4057.943904242913,0.536,0.4
4057.9441696365675,0.528,0.4
4057.944435030222,0.536,0.432
4057.9447004238764,0.528,0.432
4057.944965817531,0.544,0.4
4057.9452312111853,0.52,0.392
4057.94549660484,0.544,0.424
4057.9457619984946,0.528,0.424
4057.946027392149,0.544,0.392
4057.9462927858035,0.52,0.392
4057.946558179458,0.544,0.40800000000000003
4057.9468235731124,0.528,0.40800000000000003
4057.947088966767,0.536,0.392
4057.9473543604213,0.528,0.4
4057.947619754076,0.544,0.41600000000000004
4057.9478851477306,0.528,0.4
4057.948150541385,0.544,0.44
4057.9484159350395,0.544,0.41600000000000004
4057.948681328694,0.528,0.392
4057.9489467223484,0.528,0.392
4057.949212116003,0.544,0.44
4057.9494775096578,0.544,0.448
4057.949742903312,0.528,0.4
4057.9500082969666,0.528,0.4
4057.950273690621,0.536,0.392
4057.9505390842755,0.52,0.392
4057.95080447793,0.536,0.392
4057.9510698715844,0.528,0.392
4057.951335265239,0.536,0.392
4057.9516006588938,0.528,0.4
4057.951866052548,0.544,0.392
4057.9521314462027,0.528,0.392
4057.952396839857,0.544,0.4
4057.9526622335115,0.528,0.392
4057.952927627166,0.536,0.432
4057.9531930208204,0.52,0.424
4057.9534584144753,0.544,0.4
4057.95372380813,0.528,0.40800000000000003
4057.953989201784,0.544,0.392
4057.9542545954387,0.528,0.392
4057.954519989093,0.544,0.4
4057.9547853827476,0.528,0.392
4057.955050776402,0.544,0.4
4057.9553161700564,0.528,0.4
4057.9555815637113,0.544,0.392
4057.955846957366,0.528,0.392
4057.9561123510202,0.536,0.392
4057.9563777446747,0.528,0.392
4057.956643138329,0.544,0.4
4057.9569085319836,0.528,0.392
4057.957173925638,0.544,0.4
4057.957439319293,0.536,0.392
4057.9577047129474,0.52,0.4
4057.957970106602,0.528,0.392
4057.9582355002563,0.544,0.4
4057.9585008939107,0.528,0.392
4057.958766287565,0.536,0.392
4057.9590316812196,0.528,0.392
4057.959297074874,0.544,0.392
4057.959562468529,0.528,0.392
4057.9598278621834,0.544,0.4
4057.960093255838,0.528,0.4
4057.9603586494923,0.536,0.392
4057.9606240431467,0.528,0.392
4057.960889436801,0.544,0.392
4057.9611548304556,0.528,0.392
4057.9614202241105,0.544,0.4
4057.961685617765,0.528,0.392
4057.9619510114194,0.544,0.4
4057.962216405074,0.528,0.4
4057.9624817987283,0.544,0.392
4057.9627471923827,0.528,0.392
4057.963012586037,0.544,0.4
4057.9632779796916,0.528,0.392
4057.9635433733465,0.544,0.4
4057.963808767001,0.528,0.4
4057.9640741606554,0.544,0.392
4057.96433955431,0.528,0.392
4057.9646049479643,0.544,0.4
4057.9648703416187,0.544,0.4
4057.965135735273,0.528,0.392
4057.965401128928,0.528,0.392
4057.9656665225825,0.544,0.4
4057.965931916237,0.528,0.392
4057.9661973098914,0.552,0.4
4057.966462703546,0.528,0.392
4057.9667280972003,0.544,0.4
4057.9669934908547,0.528,0.392
4057.967258884509,0.544,0.4
4057.967524278164,0.528,0.392
4057.9677896718185,0.536,0.392
4057.968055065473,0.528,0.392
