Time,Channel 1,Channel 2
19639.54888510704,0.512,0.0
19639.5491130356,0.52,-0.016
19639.549340964157,0.52,-0.008
19639.54956889272,0.504,0.0
19639.549796821277,0.52,0.0
19639.550024749835,0.504,-0.016
19639.550252678393,0.512,-0.016
19639.550480606955,0.528,0.0
19639.550708535513,0.512,-0.016
19639.55093646407,0.52,0.0
19639.55116439263,0.52,0.0
19639.551392321187,0.504,-0.016
19639.55162024975,0.512,0.0
19639.551848178307,0.528,-0.016
19639.552076106866,0.512,-0.016
19639.552304035424,0.52,0.0
19639.552531963986,0.528,-0.016
19639.552759892544,0.504,0.0
19639.552987821102,0.512,0.0
19639.55321574966,0.528,-0.016
19639.55344367822,0.512,0.0
19639.55367160678,0.528,0.024
19639.553899535338,0.504,0.032
19639.554127463896,0.52,0.136
19639.554355392454,0.52,0.152
19639.554583321016,0.504,0.28
19639.554811249574,0.52,0.28
19639.555039178133,0.504,0.352
19639.55526710669,0.512,0.36
19639.555495035253,0.52,0.384
19639.55572296381,0.512,0.376
19639.55595089237,0.52,0.392
19639.556178820927,0.504,0.384
19639.556406749485,0.528,0.392
19639.556634678047,0.528,0.384
19639.556862606605,0.504,0.4
19639.557090535163,0.504,0.392
19639.55731846372,0.52,0.392
19639.557546392283,0.512,0.392
19639.55777432084,0.504,0.392
19639.5580022494,0.504,0.384
19639.558230177958,0.52,0.4
19639.55845810652,0.504,0.384
19639.558686035078,0.52,0.4
19639.558913963636,0.52,0.392
19639.559141892194,0.504,0.392
19639.559369820752,0.512,0.384
19639.559597749314,0.52,0.4
19639.559825677872,0.528,0.384
19639.56005360643,0.504,0.4
19639.56028153499,0.504,0.4
19639.56050946355,0.52,0.384
19639.56073739211,0.52,0.384
19639.560965320667,0.504,0.4
19639.561193249225,0.52,0.384
19639.561421177783,0.504,0.4
19639.561649106345,0.52,0.4
19639.561877034903,0.504,0.392
19639.56210496346,0.52,0.384
19639.56233289202,0.504,0.4
19639.56256082058,0.512,0.384
19639.56278874914,0.52,0.4
19639.563016677697,0.52,0.4
19639.563244606255,0.504,0.384
19639.563472534817,0.504,0.4
19639.563700463375,0.52,0.384
19639.563928391934,0.512,0.384
19639.56415632049,0.504,0.4
19639.56438424905,0.504,0.392
19639.56461217761,0.52,0.4
19639.56484010617,0.504,0.392
19639.565068034728,0.528,0.392
19639.565295963286,0.504,0.392
19639.565523891848,0.52,0.384
19639.565751820406,0.52,0.384
19639.565979748964,0.504,0.4
