Time,Channel 1,Channel 2
4836.222163677216,0.536,-0.016
4836.2224086105825,0.512,-0.008
4836.2226535439495,0.536,-0.008
4836.2228984773155,0.512,-0.016
4836.2231434106825,0.512,-0.008
4836.223388344049,0.528,-0.016
4836.223633277416,0.512,-0.008
4836.223878210783,0.528,-0.016
4836.224123144149,0.512,0.0
4836.224368077516,0.536,-0.016
4836.224613010883,0.536,-0.016
4836.22485794425,0.504,0.0
4836.225102877617,0.512,-0.016
4836.225347810983,0.52,-0.008
4836.22559274435,0.512,-0.008
4836.225837677717,0.52,-0.016
4836.226082611084,0.512,-0.008
4836.226327544451,0.52,-0.016
4836.226572477817,0.512,-0.016
4836.226817411184,0.528,0.0
4836.227062344551,0.512,0.0
4836.227307277918,0.528,0.024
4836.227552211285,0.52,0.024
4836.227797144651,0.512,0.14400000000000002
4836.228042078018,0.512,0.14400000000000002
4836.228287011385,0.52,0.296
4836.228531944752,0.512,0.304
4836.228776878119,0.528,0.368
4836.229021811485,0.536,0.368
4836.229266744852,0.512,0.392
4836.229511678219,0.512,0.392
4836.229756611586,0.52,0.40800000000000003
4836.230001544953,0.512,0.4
4836.230246478319,0.528,0.40800000000000003
4836.230491411686,0.512,0.392
4836.230736345053,0.52,0.384
4836.23098127842,0.512,0.376
4836.231226211787,0.52,0.392
4836.231471145153,0.528,0.376
4836.23171607852,0.512,0.384
4836.231961011887,0.512,0.376
4836.232205945254,0.52,0.392
4836.2324508786205,0.512,0.384
4836.232695811987,0.528,0.376
4836.2329407453535,0.512,0.376
4836.2331856787205,0.528,0.392
4836.233430612087,0.512,0.384
4836.233675545454,0.528,0.4
4836.23392047882,0.512,0.40800000000000003
4836.234165412187,0.528,0.392
4836.234410345554,0.536,0.392
4836.234655278921,0.504,0.376
4836.234900212288,0.52,0.376
4836.235145145654,0.504,0.384
4836.235390079021,0.52,0.384
4836.235635012388,0.504,0.40800000000000003
4836.235879945755,0.512,0.4
4836.236124879122,0.528,0.384
4836.236369812488,0.512,0.384
4836.236614745855,0.528,0.376
4836.236859679222,0.512,0.384
4836.237104612589,0.528,0.4
4836.237349545956,0.512,0.384
4836.237594479322,0.528,0.376
4836.237839412689,0.536,0.376
4836.238084346056,0.512,0.392
4836.238329279423,0.52,0.376
4836.23857421279,0.504,0.384
4836.238819146156,0.512,0.384
4836.239064079523,0.528,0.40800000000000003
4836.23930901289,0.512,0.4
4836.239553946257,0.536,0.384
4836.239798879624,0.512,0.384
4836.24004381299,0.528,0.376
4836.240288746357,0.528,0.376
4836.240533679724,0.504,0.4
4836.240778613091,0.512,0.392
4836.241023546458,0.528,0.40800000000000003
4836.241268479824,0.512,0.40800000000000003
4836.241513413191,0.52,0.384
4836.241758346558,0.512,0.376
4836.242003279925,0.52,0.392
4836.2422482132915,0.512,0.384
4836.242493146658,0.528,0.368
4836.2427380800245,0.512,0.392
4836.2429830133915,0.528,0.376
4836.243227946758,0.512,0.376
4836.243472880125,0.528,0.384
4836.2437178134915,0.512,0.384
4836.243962746858,0.528,0.376
4836.244207680225,0.512,0.376
4836.244452613592,0.52,0.384
4836.244697546959,0.512,0.376
4836.244942480325,0.528,0.384
4836.245187413692,0.512,0.376
4836.245432347059,0.528,0.384
4836.245677280426,0.512,0.376
4836.245922213793,0.528,0.384
4836.246167147159,0.512,0.384
4836.246412080526,0.536,0.376
4836.246657013893,0.52,0.384
4836.24690194726,0.512,0.4
4836.247146880627,0.528,0.392
4836.247391813993,0.512,0.40800000000000003
4836.24763674736,0.512,0.392
4836.247881680727,0.528,0.40800000000000003
4836.248126614094,0.528,0.392
4836.248371547461,0.512,0.376
4836.248616480827,0.512,0.376
4836.248861414194,0.528,0.392
4836.249106347561,0.536,0.376
4836.249351280928,0.512,0.392
4836.249596214295,0.504,0.384
4836.249841147661,0.52,0.392
4836.250086081028,0.512,0.384
4836.250331014395,0.52,0.4
4836.250575947762,0.512,0.40800000000000003
4836.250820881129,0.52,0.384
4836.251065814495,0.512,0.384
4836.251310747862,0.528,0.376
4836.251555681229,0.528,0.376
4836.251800614596,0.512,0.392
4836.252045547963,0.512,0.376
4836.252290481329,0.52,0.392
4836.252535414696,0.512,0.376
4836.2527803480625,0.528,0.384
4836.2530252814295,0.528,0.376
4836.253270214796,0.512,0.384
4836.2535151481625,0.496,0.368
4836.253760081529,0.536,0.392
4836.254005014896,0.512,0.384
4836.254249948263,0.528,0.376
4836.25449488163,0.52,0.376
4836.254739814996,0.512,0.392
4836.254984748363,0.512,0.384
4836.25522968173,0.536,0.376
4836.255474615097,0.528,0.376
4836.255719548464,0.504,0.384
4836.25596448183,0.512,0.376
4836.256209415197,0.528,0.384
4836.256454348564,0.504,0.376
4836.256699281931,0.528,0.4
4836.256944215298,0.512,0.40800000000000003
4836.257189148664,0.528,0.384
4836.257434082031,0.512,0.376
4836.257679015398,0.528,0.392
4836.257923948765,0.52,0.384
4836.258168882132,0.512,0.376
4836.258413815498,0.52,0.376
4836.258658748865,0.504,0.384
4836.258903682232,0.504,0.384
4836.259148615599,0.52,0.4
4836.259393548966,0.528,0.40800000000000003
4836.259638482332,0.504,0.384
4836.259883415699,0.504,0.384
4836.260128349066,0.52,0.376
4836.260373282433,0.512,0.376
4836.2606182158,0.52,0.40800000000000003
4836.260863149166,0.52,0.40800000000000003
4836.261108082533,0.504,0.392
4836.2613530159,0.512,0.384
4836.261597949267,0.528,0.376
4836.261842882634,0.528,0.376
4836.262087816,0.512,0.384
4836.262332749367,0.528,0.376
4836.2625776827335,0.512,0.376
4836.2628226161005,0.512,0.376
4836.263067549467,0.528,0.384
4836.2633124828335,0.52,0.376
4836.2635574162005,0.512,0.392
4836.263802349567,0.512,0.376
4836.264047282934,0.528,0.368
4836.264292216301,0.512,0.376
4836.264537149667,0.536,0.4
4836.264782083034,0.512,0.4
4836.265027016401,0.52,0.40800000000000003
4836.265271949768,0.512,0.4
4836.265516883135,0.528,0.40800000000000003
4836.265761816501,0.512,0.4
4836.266006749868,0.52,0.392
4836.266251683235,0.512,0.392
4836.266496616602,0.52,0.40800000000000003
4836.266741549969,0.504,0.4
4836.266986483335,0.52,0.41600000000000004
4836.267231416702,0.512,0.40800000000000003
4836.267476350069,0.528,0.384
4836.267721283436,0.512,0.4
4836.267966216803,0.528,0.40800000000000003
4836.268211150169,0.512,0.40800000000000003
4836.268456083536,0.528,0.384
4836.268701016903,0.512,0.376
4836.26894595027,0.528,0.392
4836.269190883637,0.512,0.376
4836.269435817003,0.528,0.384
4836.26968075037,0.528,0.376
4836.269925683737,0.512,0.384
4836.270170617104,0.528,0.376
4836.270415550471,0.504,0.384
4836.270660483837,0.512,0.376
4836.270905417204,0.528,0.392
4836.271150350571,0.512,0.384
4836.271395283938,0.528,0.376
4836.271640217305,0.512,0.376
4836.271885150671,0.528,0.368
4836.272130084038,0.512,0.368
4836.272375017405,0.528,0.40800000000000003
4836.2726199507715,0.512,0.40800000000000003
4836.2728648841385,0.528,0.4
4836.2731098175045,0.528,0.4
4836.2733547508715,0.504,0.384
4836.273599684238,0.504,0.384
4836.273844617605,0.52,0.376
4836.274089550972,0.528,0.376
4836.274334484338,0.512,0.392
4836.274579417705,0.504,0.376
4836.274824351072,0.528,0.392
4836.275069284439,0.512,0.376
4836.275314217806,0.528,0.384
4836.275559151172,0.512,0.376
4836.275804084539,0.528,0.392
4836.276049017906,0.512,0.384
4836.276293951273,0.528,0.376
4836.27653888464,0.512,0.376
4836.276783818006,0.528,0.392
4836.277028751373,0.528,0.376
4836.27727368474,0.512,0.392
4836.277518618107,0.512,0.376
4836.277763551474,0.528,0.392
4836.27800848484,0.512,0.376
4836.278253418207,0.504,0.384
4836.278498351574,0.512,0.376
4836.278743284941,0.52,0.384
4836.278988218308,0.528,0.376
4836.279233151674,0.512,0.384
4836.279478085041,0.536,0.376
4836.279723018408,0.512,0.384
4836.279967951775,0.512,0.376
4836.280212885142,0.52,0.384
4836.280457818508,0.504,0.376
4836.280702751875,0.528,0.384
4836.280947685242,0.512,0.376
4836.281192618609,0.528,0.4
4836.281437551976,0.52,0.392
4836.281682485342,0.512,0.376
4836.281927418709,0.512,0.376
4836.282172352076,0.528,0.392
4836.2824172854425,0.512,0.376
4836.2826622188095,0.536,0.4
4836.2829071521755,0.528,0.392
4836.2831520855425,0.512,0.41600000000000004
4836.283397018909,0.512,0.4
4836.283641952276,0.528,0.41600000000000004
4836.283886885643,0.536,0.4
4836.284131819009,0.512,0.40800000000000003
4836.284376752376,0.512,0.40800000000000003
4836.284621685743,0.528,0.384
4836.28486661911,0.512,0.384
4836.285111552477,0.52,0.376
4836.285356485843,0.512,0.376
4836.28560141921,0.52,0.376
4836.285846352577,0.512,0.376
4836.286091285944,0.528,0.384
4836.286336219311,0.512,0.376
4836.286581152677,0.528,0.384
4836.286826086044,0.52,0.376
4836.287071019411,0.512,0.384
4836.287315952778,0.512,0.384
4836.287560886145,0.536,0.376
4836.287805819511,0.512,0.376
4836.288050752878,0.528,0.392
4836.288295686245,0.512,0.376
4836.288540619612,0.528,0.312
4836.288785552979,0.512,0.304
4836.289030486345,0.536,0.152
4836.289275419712,0.528,0.14400000000000002
4836.289520353079,0.512,0.04
4836.289765286446,0.512,0.048
4836.290010219813,0.528,0.008
4836.290255153179,0.512,0.008
4836.290500086546,0.528,-0.008
4836.290745019913,0.528,0.0
