Time,Channel 1,Channel 2
4246.583373308182,0.544,0.0
4246.583618308505,0.52,-0.016
4246.583863308827,0.52,-0.016
4246.58410830915,0.536,0.0
4246.584353309472,0.536,-0.016
4246.584598309795,0.512,0.0
4246.584843310117,0.512,-0.016
4246.58508831044,0.536,0.0
4246.585333310763,0.528,-0.016
4246.585578311086,0.504,0.0
4246.585823311409,0.512,-0.016
4246.586068311731,0.536,0.0
4246.586313312054,0.528,-0.016
4246.586558312376,0.544,0.0
4246.586803312699,0.528,0.0
4246.587048313022,0.552,-0.016
4246.587293313344,0.52,-0.016
4246.587538313667,0.544,0.0
4246.587783313989,0.536,0.0
4246.588028314312,0.504,-0.016
4246.5882733146345,0.512,-0.008
4246.588518314958,0.552,0.016
4246.588763315281,0.552,0.016
4246.589008315603,0.528,0.136
4246.589253315926,0.536,0.14400000000000002
4246.589498316248,0.552,0.28800000000000003
4246.589743316571,0.552,0.296
4246.589988316893,0.528,0.392
4246.590233317216,0.544,0.392
4246.590478317539,0.536,0.376
4246.590723317861,0.536,0.384
4246.590968318184,0.552,0.368
4246.591213318507,0.544,0.376
4246.59145831883,0.536,0.376
4246.591703319152,0.544,0.376
4246.591948319475,0.528,0.384
4246.592193319798,0.536,0.376
4246.59243832012,0.52,0.376
4246.592683320443,0.536,0.376
4246.592928320765,0.52,0.392
4246.593173321088,0.512,0.376
4246.593418321411,0.544,0.384
4246.593663321733,0.536,0.384
4246.593908322056,0.544,0.376
4246.594153322379,0.536,0.384
4246.594398322702,0.552,0.424
4246.594643323024,0.536,0.44
4246.594888323347,0.544,0.392
4246.59513332367,0.536,0.384
4246.595378323992,0.552,0.376
4246.595623324315,0.536,0.376
4246.595868324637,0.552,0.392
4246.59611332496,0.536,0.376
4246.596358325282,0.552,0.4
4246.596603325605,0.536,0.392
4246.5968483259285,0.544,0.432
4246.597093326251,0.528,0.424
4246.597338326574,0.552,0.448
4246.597583326896,0.536,0.448
4246.597828327219,0.552,0.384
4246.598073327541,0.536,0.392
4246.598318327864,0.552,0.376
4246.598563328187,0.536,0.384
4246.598808328509,0.552,0.424
4246.599053328832,0.536,0.424
4246.599298329154,0.544,0.384
4246.5995433294775,0.536,0.392
4246.5997883298,0.544,0.376
4246.600033330123,0.536,0.384
4246.600278330446,0.552,0.41600000000000004
4246.600523330768,0.536,0.41600000000000004
4246.600768331091,0.552,0.44
4246.601013331413,0.536,0.44
4246.601258331736,0.552,0.392
4246.601503332058,0.536,0.392
4246.601748332381,0.552,0.384
4246.601993332704,0.536,0.384
4246.602238333026,0.552,0.384
4246.6024833333495,0.536,0.392
4246.602728333672,0.544,0.376
4246.602973333995,0.552,0.384
4246.603218334317,0.528,0.384
4246.60346333464,0.528,0.384
4246.603708334963,0.536,0.41600000000000004
4246.603953335285,0.528,0.40800000000000003
4246.604198335608,0.544,0.384
4246.60444333593,0.544,0.384
4246.604688336253,0.504,0.4
4246.604933336575,0.504,0.392
4246.6051783368985,0.536,0.424
4246.6054233372215,0.528,0.44
4246.605668337544,0.544,0.4
4246.605913337867,0.536,0.40800000000000003
4246.606158338189,0.512,0.384
4246.606403338512,0.504,0.384
4246.606648338834,0.544,0.41600000000000004
4246.606893339157,0.528,0.44
4246.60713833948,0.552,0.4
4246.607383339802,0.552,0.4
4246.607628340125,0.536,0.384
4246.607873340447,0.536,0.392
4246.6081183407705,0.552,0.376
4246.608363341093,0.552,0.376
4246.608608341416,0.536,0.40800000000000003
4246.608853341739,0.536,0.432
4246.609098342061,0.544,0.384
4246.609343342384,0.536,0.4
