Time,Channel 1,Channel 2
1051.3390650749207,0.528,0.0
1051.339314535459,0.536,-0.016
1051.3395639959972,0.536,0.0
1051.3398134565352,0.52,-0.016
1051.3400629170735,0.512,-0.016
1051.3403123776118,0.536,0.0
1051.34056183815,0.528,-0.016
1051.3408112986883,0.544,0.0
1051.3410607592266,0.536,-0.016
1051.3413102197646,0.52,0.0
1051.341559680303,0.528,-0.016
1051.3418091408412,0.544,0.0
1051.3420586013794,0.528,-0.016
1051.3423080619177,0.544,0.0
1051.3425575224558,0.504,-0.008
1051.342806982994,0.536,-0.016
1051.3430564435323,0.544,-0.016
1051.3433059040706,0.528,0.0
1051.3435553646088,0.536,0.0
1051.343804825147,0.504,-0.016
1051.3440542856852,0.52,-0.008
1051.3443037462234,0.544,0.024
1051.3445532067617,0.528,0.024
1051.3448026673,0.544,0.136
1051.3450521278382,0.528,0.14400000000000002
1051.3453015883763,0.544,0.28
1051.3455510489146,0.544,0.296
1051.3458005094528,0.512,0.368
1051.346049969991,0.504,0.368
1051.3462994305294,0.544,0.384
1051.3465488910674,0.528,0.384
1051.3467983516057,0.544,0.4
1051.347047812144,0.528,0.4
1051.3472972726822,0.504,0.384
1051.3475467332205,0.512,0.384
1051.3477961937585,0.544,0.40800000000000003
1051.3480456542968,0.52,0.40800000000000003
1051.348295114835,0.536,0.392
1051.3485445753734,0.528,0.40800000000000003
1051.3487940359116,0.536,0.392
1051.34904349645,0.528,0.392
1051.349292956988,0.536,0.4
1051.3495424175262,0.528,0.392
1051.3497918780645,0.544,0.384
1051.3500413386028,0.528,0.392
1051.350290799141,0.544,0.40800000000000003
1051.350540259679,0.528,0.40800000000000003
1051.3507897202173,0.544,0.4
1051.3510391807556,0.544,0.392
1051.3512886412939,0.504,0.40800000000000003
1051.3515381018321,0.528,0.4
1051.3517875623702,0.552,0.392
1051.3520370229085,0.52,0.392
1051.3522864834467,0.536,0.4
1051.352535943985,0.528,0.392
1051.3527854045233,0.544,0.40800000000000003
1051.3530348650615,0.528,0.4
1051.3532843255996,0.536,0.392
1051.3535337861379,0.52,0.392
1051.3537832466761,0.536,0.4
1051.3540327072144,0.544,0.392
1051.3542821677527,0.52,0.4
1051.3545316282907,0.512,0.392
1051.354781088829,0.552,0.4
1051.3550305493673,0.552,0.384
1051.3552800099055,0.536,0.40800000000000003
1051.3555294704438,0.536,0.40800000000000003
1051.3557789309818,0.552,0.392
1051.35602839152,0.536,0.4
1051.3562778520584,0.544,0.384
1051.3565273125967,0.536,0.384
1051.356776773135,0.552,0.4
1051.3570262336732,0.552,0.40800000000000003
1051.3572756942112,0.536,0.392
1051.3575251547495,0.536,0.392
1051.3577746152878,0.552,0.40800000000000003
1051.358024075826,0.536,0.392
1051.3582735363643,0.552,0.40800000000000003
1051.3585229969024,0.552,0.392
1051.3587724574406,0.528,0.392
1051.359021917979,0.528,0.392
1051.3592713785172,0.544,0.392
1051.3595208390554,0.528,0.392
1051.3597702995937,0.544,0.40800000000000003
1051.3600197601318,0.544,0.392
