Time,Channel 1,Channel 2
10157.975404262543,0.52,-0.016
10157.975665852031,0.496,0.0
10157.975927441517,0.496,0.0
10157.976189031006,0.512,-0.016
10157.976450620492,0.496,-0.016
10157.97671220998,0.536,0.0
10157.976973799467,0.512,0.0
10157.977235388955,0.528,-0.016
10157.977496978441,0.536,0.0
10157.97775856793,0.512,-0.016
10157.978020157416,0.504,0.0
10157.978281746904,0.512,-0.016
10157.978543336392,0.512,-0.016
10157.978804925879,0.496,0.0
10157.979066515367,0.496,-0.016
10157.979328104853,0.52,0.0
10157.979589694341,0.496,0.0
10157.979851283828,0.512,-0.016
10157.980112873316,0.496,0.0
10157.980374462803,0.536,-0.016
10157.98063605229,0.52,-0.008
10157.980897641777,0.536,0.016
10157.981159231265,0.528,0.016
10157.981420820754,0.504,0.096
10157.98168241024,0.496,0.10400000000000001
10157.981943999728,0.536,0.24
10157.982205589215,0.536,0.256
10157.982467178703,0.512,0.336
10157.98272876819,0.52,0.336
10157.982990357677,0.544,0.368
10157.983251947164,0.528,0.368
10157.983513536652,0.504,0.376
10157.983775126138,0.504,0.376
10157.984036715627,0.52,0.376
10157.984298305115,0.496,0.376
10157.984559894601,0.512,0.384
10157.98482148409,0.496,0.376
10157.985083073576,0.52,0.384
10157.985344663064,0.52,0.376
10157.98560625255,0.504,0.384
10157.985867842039,0.504,0.376
10157.986129431525,0.512,0.376
10157.986391021013,0.496,0.376
10157.986652610502,0.52,0.384
10157.986914199988,0.52,0.376
10157.987175789476,0.528,0.384
10157.987437378963,0.52,0.376
10157.98769896845,0.528,0.384
10157.987960557937,0.536,0.384
10157.988222147425,0.496,0.376
10157.988483736912,0.496,0.376
10157.9887453264,0.512,0.376
10157.989006915886,0.496,0.376
10157.989268505375,0.512,0.376
10157.989530094863,0.512,0.376
10157.98979168435,0.496,0.376
10157.990053273837,0.512,0.376
10157.990314863324,0.496,0.376
10157.990576452812,0.504,0.376
10157.990838042298,0.536,0.376
10157.991099631787,0.504,0.376
10157.991361221273,0.52,0.376
10157.991622810761,0.496,0.376
10157.991884400248,0.52,0.384
10157.992145989736,0.512,0.376
10157.992407579224,0.536,0.384
10157.99266916871,0.536,0.376
10157.992930758199,0.52,0.376
10157.993192347685,0.536,0.376
10157.993453937173,0.512,0.384
10157.99371552666,0.52,0.376
10157.993977116148,0.496,0.384
10157.994238705634,0.504,0.376
10157.994500295123,0.52,0.376
10157.994761884609,0.512,0.376
10157.995023474097,0.496,0.384
10157.995285063585,0.504,0.376
10157.995546653072,0.52,0.376
10157.99580824256,0.496,0.376
10157.996069832046,0.528,0.384
10157.996331421535,0.528,0.376
10157.996593011021,0.536,0.376
10157.99685460051,0.528,0.376
10157.997116189996,0.544,0.376
10157.997377779484,0.528,0.376
10157.99763936897,0.552,0.384
10157.997900958459,0.528,0.376
10157.998162547947,0.552,0.384
10157.998424137433,0.544,0.376
10157.998685726921,0.528,0.376
10157.998947316408,0.544,0.376
10157.999208905896,0.528,0.384
10157.999470495382,0.544,0.376
10157.99973208487,0.528,0.376
10157.999993674357,0.536,0.376
10158.000255263845,0.552,0.384
10158.000516853332,0.536,0.376
10158.00077844282,0.552,0.384
10158.001040032308,0.536,0.384
10158.001301621794,0.552,0.376
10158.001563211283,0.536,0.376
10158.00182480077,0.552,0.384
10158.002086390257,0.552,0.376
10158.002347979744,0.536,0.376
10158.002609569232,0.536,0.376
10158.002871158718,0.552,0.384
10158.003132748207,0.552,0.376
10158.003394337693,0.536,0.384
10158.003655927181,0.536,0.376
10158.00391751667,0.552,0.376
10158.004179106156,0.536,0.376
10158.004440695644,0.552,0.384
10158.00470228513,0.552,0.376
10158.004963874619,0.528,0.376
10158.005225464105,0.552,0.376
10158.005487053593,0.536,0.376
10158.00574864308,0.536,0.376
10158.006010232568,0.544,0.376
10158.006271822056,0.536,0.376
10158.006533411542,0.544,0.384
10158.00679500103,0.536,0.376
10158.007056590517,0.544,0.376
10158.007318180005,0.536,0.376
10158.007579769492,0.552,0.376
10158.00784135898,0.536,0.376
10158.008102948466,0.552,0.384
10158.008364537955,0.536,0.376
10158.008626127441,0.552,0.376
10158.00888771693,0.536,0.376
10158.009149306417,0.552,0.384
10158.009410895904,0.536,0.376
10158.009672485392,0.552,0.4
10158.009934074878,0.536,0.384
10158.010195664367,0.544,0.424
10158.010457253853,0.536,0.41600000000000004
10158.010718843341,0.552,0.44
10158.010980432828,0.536,0.424
10158.011242022316,0.544,0.384
10158.011503611802,0.536,0.392
10158.01176520129,0.552,0.424
10158.012026790779,0.536,0.432
10158.012288380265,0.552,0.4
10158.012549969753,0.536,0.4
10158.01281155924,0.552,0.376
10158.013073148728,0.536,0.384
10158.013334738214,0.552,0.376
10158.013596327703,0.536,0.376
10158.013857917189,0.552,0.392
10158.014119506677,0.536,0.392
10158.014381096164,0.552,0.432
10158.014642685652,0.536,0.448
10158.01490427514,0.552,0.392
10158.015165864626,0.536,0.392
10158.015427454115,0.552,0.4
10158.015689043601,0.536,0.384
10158.01595063309,0.552,0.376
10158.016212222576,0.536,0.376
10158.016473812064,0.552,0.384
10158.01673540155,0.552,0.384
10158.016996991038,0.536,0.432
10158.017258580525,0.536,0.424
10158.017520170013,0.552,0.448
10158.017781759501,0.552,0.448
10158.018043348988,0.536,0.44
10158.018304938476,0.552,0.448
10158.018566527962,0.536,0.432
10158.01882811745,0.536,0.448
10158.019089706937,0.552,0.41600000000000004
10158.019351296425,0.536,0.41600000000000004
10158.019612885912,0.552,0.384
10158.0198744754,0.536,0.384
10158.020136064886,0.552,0.424
10158.020397654374,0.536,0.44
10158.020659243863,0.552,0.40800000000000003
10158.020920833349,0.536,0.40800000000000003
10158.021182422837,0.552,0.432
10158.021444012324,0.552,0.448
10158.021705601812,0.536,0.40800000000000003
10158.021967191298,0.536,0.4
10158.022228780786,0.544,0.384
10158.022490370273,0.536,0.384
10158.022751959761,0.552,0.432
10158.023013549247,0.536,0.424
10158.023275138736,0.552,0.44
10158.023536728224,0.536,0.44
10158.02379831771,0.552,0.392
10158.024059907199,0.536,0.392
10158.024321496685,0.552,0.41600000000000004
10158.024583086173,0.536,0.392
10158.02484467566,0.552,0.40800000000000003
10158.025106265148,0.56,0.392
10158.025367854634,0.536,0.376
10158.025629444122,0.536,0.376
10158.02589103361,0.552,0.384
10158.026152623097,0.536,0.384
10158.026414212585,0.552,0.392
10158.026675802072,0.536,0.384
10158.02693739156,0.552,0.376
10158.027198981046,0.552,0.376
10158.027460570534,0.536,0.392
10158.02772216002,0.536,0.384
10158.027983749509,0.552,0.4
10158.028245338995,0.536,0.392
10158.028506928484,0.552,0.424
10158.028768517972,0.536,0.424
10158.029030107458,0.552,0.44
10158.029291696947,0.536,0.432
10158.029553286433,0.552,0.392
10158.029814875921,0.536,0.384
10158.030076465408,0.552,0.4
10158.030338054896,0.536,0.392
10158.030599644382,0.552,0.44
10158.03086123387,0.552,0.44
10158.031122823357,0.536,0.40800000000000003
10158.031384412845,0.536,0.40800000000000003
10158.031646002333,0.552,0.384
10158.03190759182,0.536,0.376
10158.032169181308,0.552,0.40800000000000003
10158.032430770794,0.536,0.424
10158.032692360282,0.552,0.392
10158.032953949769,0.536,0.384
10158.033215539257,0.552,0.4
10158.033477128743,0.552,0.392
10158.033738718232,0.536,0.376
10158.034000307718,0.552,0.384
10158.034261897206,0.536,0.392
10158.034523486695,0.536,0.384
10158.034785076181,0.544,0.41600000000000004
10158.03504666567,0.536,0.424
10158.035308255156,0.552,0.4
10158.035569844644,0.536,0.4
10158.03583143413,0.544,0.384
10158.036093023618,0.552,0.376
10158.036354613105,0.536,0.384
10158.036616202593,0.536,0.392
10158.03687779208,0.552,0.376
10158.037139381568,0.536,0.376
10158.037400971056,0.552,0.376
10158.037662560542,0.536,0.376
10158.03792415003,0.552,0.392
10158.038185739517,0.56,0.384
10158.038447329005,0.536,0.424
10158.038708918491,0.536,0.41600000000000004
10158.03897050798,0.552,0.4
10158.039232097466,0.536,0.40800000000000003
10158.039493686954,0.552,0.384
10158.03975527644,0.536,0.376
10158.040016865929,0.552,0.392
10158.040278455417,0.536,0.384
10158.040540044904,0.552,0.44
10158.040801634392,0.536,0.432
10158.041063223878,0.552,0.448
10158.041324813366,0.536,0.44
10158.041586402853,0.552,0.392
10158.041847992341,0.536,0.384
10158.042109581827,0.552,0.40800000000000003
10158.042371171316,0.536,0.40800000000000003
10158.042632760802,0.552,0.448
10158.04289435029,0.552,0.432
10158.043155939778,0.536,0.448
10158.043417529265,0.536,0.44
10158.043679118753,0.552,0.448
10158.04394070824,0.536,0.44
10158.044202297728,0.552,0.456
10158.044463887214,0.536,0.456
10158.044725476702,0.552,0.432
10158.044987066189,0.536,0.432
10158.045248655677,0.552,0.456
10158.045510245165,0.536,0.432
10158.045771834652,0.552,0.448
10158.04603342414,0.536,0.424
10158.046295013626,0.552,0.368
10158.046556603114,0.552,0.36
10158.0468181926,0.536,0.192
