Time,Channel 1,Channel 2
3055.9808452129364,0.504,0.0
3055.9810899559657,0.552,-0.016
3055.981334698995,0.544,0.0
3055.981579442024,0.56,-0.016
3055.9818241850535,0.544,0.0
3055.9820689280828,0.56,-0.008
3055.982313671112,0.56,0.0
3055.9825584141413,0.544,-0.016
3055.9828031571706,0.552,-0.008
3055.9830479002,0.528,0.0
3055.983292643229,0.536,-0.008
3055.9835373862584,0.504,0.0
3055.9837821292876,0.504,0.0
3055.984026872317,0.544,-0.016
3055.984271615346,0.536,0.0
3055.9845163583755,0.552,-0.008
3055.9847611014047,0.552,-0.008
3055.985005844434,0.528,0.0
3055.9852505874633,0.528,-0.016
3055.9854953304925,0.552,0.0
3055.985740073522,0.544,-0.008
3055.985984816551,0.512,0.016
3055.9862295595804,0.504,0.016
3055.9864743026096,0.544,0.112
3055.986719045639,0.552,0.128
3055.986963788668,0.52,0.272
3055.9872085316974,0.504,0.272
3055.9874532747267,0.52,0.36
3055.987698017756,0.512,0.36
3055.9879427607852,0.552,0.392
3055.9881875038145,0.552,0.392
3055.988432246844,0.504,0.40800000000000003
3055.988676989873,0.512,0.4
3055.9889217329023,0.56,0.41600000000000004
3055.9891664759316,0.544,0.40800000000000003
3055.989411218961,0.56,0.432
3055.98965596199,0.536,0.41600000000000004
3055.9899007050194,0.544,0.4
3055.990145448049,0.544,0.4
3055.9903901910784,0.528,0.40800000000000003
3055.9906349341077,0.544,0.40800000000000003
3055.990879677137,0.512,0.432
3055.991124420166,0.504,0.4
3055.9913691631955,0.536,0.41600000000000004
3055.9916139062248,0.528,0.4
3055.991858649254,0.552,0.40800000000000003
3055.9921033922833,0.544,0.4
3055.9923481353126,0.528,0.44
3055.992592878342,0.536,0.432
3055.992837621371,0.504,0.40800000000000003
3055.9930823644004,0.52,0.41600000000000004
3055.9933271074296,0.56,0.4
3055.993571850459,0.544,0.40800000000000003
3055.993816593488,0.56,0.4
3055.9940613365175,0.544,0.4
3055.9943060795467,0.56,0.40800000000000003
3055.994550822576,0.56,0.4
3055.9947955656053,0.544,0.4
3055.9950403086345,0.544,0.4
3055.995285051664,0.56,0.4
3055.995529794693,0.56,0.4
3055.9957745377224,0.544,0.392
3055.9960192807516,0.56,0.392
3055.996264023781,0.544,0.40800000000000003
3055.99650876681,0.544,0.4
3055.9967535098394,0.552,0.40800000000000003
3055.9969982528687,0.544,0.4
3055.997242995898,0.56,0.40800000000000003
3055.9974877389272,0.544,0.4
3055.9977324819565,0.56,0.40800000000000003
3055.997977224986,0.552,0.4
3055.998221968015,0.528,0.40800000000000003
3055.9984667110443,0.536,0.40800000000000003
3055.9987114540736,0.504,0.4
3055.998956197103,0.512,0.4
3055.999200940132,0.536,0.40800000000000003
3055.9994456831614,0.528,0.4
3055.9996904261907,0.496,0.4
3055.99993516922,0.52,0.40800000000000003
3056.000179912249,0.496,0.392
3056.0004246552785,0.504,0.4
3056.0006693983078,0.552,0.40800000000000003
3056.000914141337,0.544,0.40800000000000003
3056.0011588843663,0.528,0.4
3056.0014036273956,0.536,0.4
3056.001648370425,0.52,0.40800000000000003
3056.001893113454,0.504,0.4
3056.0021378564834,0.536,0.40800000000000003
3056.0023825995127,0.544,0.4
3056.002627342542,0.528,0.4
3056.002872085571,0.544,0.4
3056.0031168286005,0.528,0.40800000000000003
3056.0033615716297,0.528,0.4
3056.003606314659,0.544,0.40800000000000003
3056.0038510576883,0.544,0.4
3056.0040958007176,0.528,0.40800000000000003
3056.004340543747,0.536,0.4
3056.004585286776,0.544,0.40800000000000003
