Time,Channel 1,Channel 2
16037.23635172844,0.512,-0.016
16037.23660057803,0.528,0.0
16037.23684942762,0.512,-0.016
16037.237098277212,0.528,0.0
16037.237347126802,0.512,-0.016
16037.237595976392,0.52,0.0
16037.237844825982,0.512,-0.016
16037.238093675574,0.52,0.0
16037.238342525165,0.512,-0.016
16037.238591374755,0.528,0.0
16037.238840224345,0.512,-0.016
16037.239089073935,0.528,0.0
16037.239337923527,0.512,-0.016
16037.239586773117,0.52,0.0
16037.239835622708,0.512,-0.016
16037.240084472298,0.528,0.0
16037.24033332189,0.512,-0.016
16037.24058217148,0.52,-0.008
16037.24083102107,0.512,-0.016
16037.24107987066,0.528,0.0
16037.241328720253,0.512,-0.008
16037.241577569843,0.528,0.024
16037.241826419433,0.512,0.024
16037.242075269023,0.528,0.128
16037.242324118613,0.512,0.136
16037.242572968205,0.528,0.28
16037.242821817796,0.512,0.28800000000000003
16037.243070667386,0.528,0.352
16037.243319516976,0.528,0.36
16037.243568366568,0.512,0.376
16037.243817216158,0.512,0.376
16037.244066065748,0.528,0.392
16037.244314915339,0.512,0.384
16037.244563764929,0.528,0.392
16037.244812614521,0.512,0.392
16037.245061464111,0.528,0.384
16037.245310313701,0.512,0.384
16037.245559163292,0.528,0.392
16037.245808012884,0.512,0.384
16037.246056862474,0.528,0.4
16037.246305712064,0.512,0.384
16037.246554561654,0.52,0.4
16037.246803411246,0.512,0.392
16037.247052260836,0.52,0.384
16037.247301110427,0.512,0.384
16037.247549960017,0.52,0.4
16037.247798809607,0.512,0.384
16037.248047659199,0.52,0.4
16037.24829650879,0.512,0.384
16037.24854535838,0.52,0.392
16037.24879420797,0.512,0.384
16037.249043057562,0.52,0.392
16037.249291907152,0.512,0.384
16037.249540756742,0.528,0.4
16037.249789606332,0.512,0.392
16037.250038455923,0.528,0.384
16037.250287305515,0.512,0.384
16037.250536155105,0.528,0.4
16037.250785004695,0.512,0.384
16037.251033854285,0.52,0.4
16037.251282703877,0.512,0.384
16037.251531553467,0.528,0.4
16037.251780403058,0.512,0.384
16037.252029252648,0.52,0.4
16037.25227810224,0.512,0.392
16037.25252695183,0.528,0.384
16037.25277580142,0.512,0.384
16037.25302465101,0.528,0.392
16037.2532735006,0.512,0.384
16037.253522350193,0.528,0.392
16037.253771199783,0.512,0.392
16037.254020049373,0.528,0.384
16037.254268898963,0.512,0.392
16037.254517748555,0.52,0.384
16037.254766598146,0.512,0.392
16037.255015447736,0.52,0.384
16037.255264297326,0.512,0.384
16037.255513146916,0.52,0.4
16037.255761996508,0.512,0.384
16037.256010846098,0.528,0.392
16037.256259695689,0.512,0.384
16037.256508545279,0.52,0.4
16037.25675739487,0.512,0.392
16037.257006244461,0.52,0.384
16037.257255094051,0.512,0.384
16037.257503943641,0.52,0.4
16037.257752793232,0.512,0.4
16037.258001642824,0.528,0.384
16037.258250492414,0.512,0.384
16037.258499342004,0.528,0.4
16037.258748191594,0.512,0.384
16037.258997041186,0.52,0.4
16037.259245890777,0.512,0.384
16037.259494740367,0.52,0.4
16037.259743589957,0.512,0.392
16037.259992439549,0.52,0.384
16037.26024128914,0.512,0.384
16037.26049013873,0.528,0.4
16037.26073898832,0.512,0.4
16037.26098783791,0.528,0.384
16037.261236687502,0.512,0.384
16037.261485537092,0.528,0.4
16037.261734386682,0.512,0.4
16037.261983236272,0.528,0.384
16037.262232085865,0.512,0.384
16037.262480935455,0.52,0.392
16037.262729785045,0.512,0.384
16037.262978634635,0.52,0.392
16037.263227484225,0.512,0.384
16037.263476333817,0.52,0.392
16037.263725183408,0.512,0.392
16037.263974032998,0.52,0.384
16037.264222882588,0.512,0.384
16037.26447173218,0.528,0.392
16037.26472058177,0.512,0.392
16037.26496943136,0.536,0.384
16037.26521828095,0.512,0.384
16037.265467130543,0.52,0.392
16037.265715980133,0.512,0.4
16037.265964829723,0.52,0.384
16037.266213679313,0.512,0.384
16037.266462528904,0.528,0.392
16037.266711378496,0.512,0.384
16037.266960228086,0.528,0.4
16037.267209077676,0.512,0.384
16037.267457927266,0.52,0.4
16037.267706776858,0.512,0.384
16037.267955626448,0.528,0.392
16037.268204476039,0.512,0.384
16037.268453325629,0.528,0.4
16037.268702175219,0.528,0.384
16037.268951024811,0.512,0.4
16037.269199874401,0.512,0.392
16037.269448723991,0.528,0.384
16037.269697573582,0.52,0.384
16037.269946423174,0.512,0.4
16037.270195272764,0.512,0.384
16037.270444122354,0.528,0.392
16037.270692971944,0.512,0.384
16037.270941821536,0.528,0.4
16037.271190671127,0.512,0.384
16037.271439520717,0.528,0.4
16037.271688370307,0.528,0.384
16037.271937219897,0.512,0.392
16037.27218606949,0.512,0.392
16037.27243491908,0.52,0.384
16037.27268376867,0.512,0.384
16037.27293261826,0.52,0.392
16037.273181467852,0.512,0.384
16037.273430317442,0.52,0.4
16037.273679167032,0.512,0.384
16037.273928016622,0.528,0.4
16037.274176866213,0.512,0.384
16037.274425715805,0.52,0.4
16037.274674565395,0.52,0.384
16037.274923414985,0.504,0.4
16037.275172264575,0.512,0.392
16037.275421114167,0.528,0.384
16037.275669963758,0.512,0.384
16037.275918813348,0.528,0.392
16037.276167662938,0.512,0.392
16037.276416512528,0.52,0.384
16037.27666536212,0.512,0.4
16037.27691421171,0.528,0.384
16037.2771630613,0.512,0.384
16037.27741191089,0.52,0.4
16037.277660760483,0.512,0.4
16037.277909610073,0.52,0.384
16037.278158459663,0.512,0.384
16037.278407309253,0.528,0.392
16037.278656158845,0.512,0.384
16037.278905008436,0.52,0.392
16037.279153858026,0.512,0.392
16037.279402707616,0.52,0.384
16037.279651557206,0.512,0.384
16037.279900406798,0.52,0.392
16037.280149256389,0.512,0.384
16037.280398105979,0.52,0.4
16037.280646955569,0.52,0.384
16037.280895805161,0.504,0.392
16037.281144654751,0.512,0.4
16037.281393504341,0.536,0.384
16037.281642353932,0.52,0.392
16037.281891203522,0.504,0.384
16037.282140053114,0.512,0.392
16037.282388902704,0.536,0.384
16037.282637752294,0.528,0.384
16037.282886601884,0.504,0.4
16037.283135451476,0.504,0.384
16037.283384301067,0.52,0.4
16037.283633150657,0.528,0.384
16037.283882000247,0.512,0.392
16037.28413084984,0.52,0.384
16037.28437969943,0.504,0.4
16037.28462854902,0.504,0.392
16037.28487739861,0.52,0.384
16037.2851262482,0.504,0.384
16037.285375097792,0.512,0.392
16037.285623947382,0.504,0.384
16037.285872796972,0.52,0.392
16037.286121646563,0.504,0.384
16037.286370496155,0.52,0.4
16037.286619345745,0.52,0.384
16037.286868195335,0.504,0.4
16037.287117044925,0.504,0.4
16037.287365894515,0.512,0.384
16037.287614744107,0.504,0.384
16037.287863593698,0.52,0.392
16037.288112443288,0.512,0.384
16037.288361292878,0.504,0.392
16037.28861014247,0.504,0.392
16037.28885899206,0.52,0.384
16037.28910784165,0.504,0.384
16037.28935669124,0.52,0.392
16037.289605540833,0.52,0.384
16037.289854390423,0.504,0.392
16037.290103240013,0.504,0.384
16037.290352089603,0.512,0.392
16037.290600939194,0.504,0.384
16037.290849788786,0.52,0.392
16037.291098638376,0.504,0.384
16037.291347487966,0.52,0.4
16037.291596337556,0.504,0.384
16037.291845187148,0.52,0.392
16037.292094036738,0.504,0.384
16037.292342886329,0.528,0.4
16037.292591735919,0.504,0.4
16037.29284058551,0.52,0.384
16037.293089435101,0.504,0.392
16037.293338284691,0.52,0.384
16037.293587134282,0.52,0.384
16037.293835983872,0.504,0.4
16037.294084833464,0.504,0.384
16037.294333683054,0.52,0.4
16037.294582532644,0.52,0.384
16037.294831382234,0.504,0.392
16037.295080231825,0.512,0.384
16037.295329081417,0.504,0.4
16037.295577931007,0.504,0.384
16037.295826780597,0.52,0.392
16037.296075630187,0.52,0.384
16037.29632447978,0.504,0.392
16037.29657332937,0.504,0.4
16037.29682217896,0.52,0.384
16037.29707102855,0.504,0.392
16037.297319878142,0.52,0.384
16037.297568727732,0.504,0.384
16037.297817577322,0.52,0.392
16037.298066426913,0.504,0.384
16037.298315276503,0.528,0.4
16037.298564126095,0.504,0.384
16037.298812975685,0.52,0.392
16037.299061825275,0.52,0.4
16037.299310674865,0.504,0.384
16037.299559524457,0.52,0.384
16037.299808374048,0.504,0.392
16037.300057223638,0.512,0.384
16037.300306073228,0.504,0.4
