Time,Channel 1,Channel 2
14721.95705318451,0.512,-0.016
14721.957306208411,0.528,0.0
14721.957559232314,0.512,-0.008
14721.957812256216,0.528,-0.016
14721.95806528012,0.528,-0.016
14721.958318304021,0.512,-0.008
14721.958571327925,0.512,-0.008
14721.958824351826,0.536,-0.016
14721.95907737573,0.536,-0.016
14721.959330399632,0.52,-0.008
14721.959583423535,0.52,-0.008
14721.959836447437,0.536,-0.016
14721.96008947134,0.536,-0.016
14721.960342495242,0.52,0.0
14721.960595519145,0.536,-0.016
14721.960848543047,0.528,0.0
14721.96110156695,0.528,-0.016
14721.961354590852,0.544,-0.008
14721.961607614756,0.536,0.0
14721.961860638658,0.52,-0.016
14721.962113662561,0.528,-0.008
14721.962366686463,0.512,0.032
14721.962619710366,0.512,0.04
14721.962872734268,0.528,0.152
14721.963125758171,0.528,0.152
14721.963378782073,0.512,0.28
14721.963631805977,0.512,0.28
14721.963884829878,0.528,0.352
14721.964137853782,0.512,0.34400000000000003
14721.964390877683,0.52,0.384
14721.964643901587,0.512,0.4
14721.964896925489,0.528,0.368
14721.965149949392,0.52,0.368
14721.965402973294,0.528,0.36
14721.965655997197,0.528,0.368
14721.965909021099,0.512,0.36
14721.966162045002,0.512,0.36
14721.966415068904,0.528,0.368
14721.966668092808,0.512,0.36
14721.96692111671,0.536,0.376
14721.967174140613,0.52,0.368
14721.967427164514,0.536,0.36
14721.967680188418,0.536,0.368
14721.96793321232,0.512,0.36
14721.968186236223,0.512,0.368
14721.968439260125,0.536,0.36
14721.968692284028,0.512,0.36
14721.96894530793,0.528,0.368
14721.969198331833,0.528,0.36
14721.969451355735,0.512,0.368
14721.969704379639,0.52,0.368
14721.96995740354,0.528,0.36
14721.970210427444,0.536,0.36
14721.970463451345,0.512,0.376
14721.970716475249,0.512,0.376
14721.97096949915,0.528,0.40800000000000003
14721.971222523054,0.52,0.41600000000000004
14721.971475546956,0.536,0.384
14721.97172857086,0.544,0.376
14721.971981594761,0.512,0.368
14721.972234618665,0.512,0.368
14721.972487642566,0.536,0.36
14721.97274066647,0.52,0.36
14721.972993690371,0.544,0.376
14721.973246714275,0.52,0.368
14721.973499738177,0.544,0.4
14721.97375276208,0.52,0.392
14721.974005785982,0.536,0.368
14721.974258809885,0.52,0.368
14721.974511833787,0.536,0.36
14721.97476485769,0.52,0.368
14721.975017881592,0.536,0.392
14721.975270905496,0.512,0.392
14721.975523929397,0.528,0.424
14721.9757769533,0.52,0.40800000000000003
14721.976029977202,0.536,0.424
14721.976283001104,0.544,0.41600000000000004
14721.976536025008,0.512,0.4
14721.97678904891,0.544,0.4
14721.977042072813,0.512,0.41600000000000004
14721.977295096714,0.504,0.40800000000000003
14721.977548120618,0.52,0.41600000000000004
14721.97780114452,0.504,0.424
14721.978054168423,0.52,0.40800000000000003
14721.978307192325,0.52,0.424
14721.978560216228,0.504,0.40800000000000003
14721.97881324013,0.512,0.424
14721.979066264033,0.528,0.40800000000000003
14721.979319287935,0.512,0.41600000000000004
14721.979572311839,0.528,0.424
14721.97982533574,0.52,0.41600000000000004
14721.980078359644,0.536,0.40800000000000003
14721.980331383545,0.52,0.40800000000000003
14721.980584407449,0.536,0.424
14721.98083743135,0.536,0.424
14721.981090455254,0.512,0.40800000000000003
14721.981343479156,0.528,0.41600000000000004
14721.98159650306,0.512,0.376
14721.981849526961,0.528,0.376
14721.982102550865,0.544,0.36
14721.982355574766,0.52,0.36
14721.98260859867,0.536,0.368
14721.982861622571,0.52,0.368
14721.983114646475,0.536,0.384
14721.983367670377,0.52,0.376
14721.98362069428,0.544,0.40800000000000003
14721.983873718182,0.512,0.40800000000000003
14721.984126742085,0.528,0.41600000000000004
14721.984379765987,0.528,0.40800000000000003
14721.98463278989,0.536,0.424
