Time,Channel 1,Channel 2
818.5868835449219,0.528,0.0
818.5871472078562,0.512,-0.016
818.5874108707904,0.512,0.0
818.5876745337248,0.528,-0.016
818.5879381966591,0.512,0.0
818.5882018595934,0.52,-0.008
818.5884655225277,0.512,0.0
818.588729185462,0.52,-0.016
818.5889928483963,0.52,-0.008
818.5892565113306,0.512,0.0
818.5895201742649,0.512,0.0
818.5897838371992,0.528,-0.016
818.5900475001336,0.512,0.0
818.5903111630678,0.536,-0.016
818.5905748260021,0.536,-0.008
818.5908384889365,0.512,0.0
818.5911021518707,0.536,0.0
818.591365814805,0.512,-0.016
818.5916294777394,0.52,-0.016
818.5918931406736,0.528,0.0
818.592156803608,0.52,-0.008
818.5924204665422,0.536,0.024
818.5926841294765,0.528,0.024
818.5929477924109,0.52,0.12
818.5932114553451,0.528,0.14400000000000002
818.5934751182795,0.512,0.28
818.5937387812138,0.512,0.272
818.594002444148,0.528,0.352
818.5942661070824,0.512,0.352
818.5945297700167,0.52,0.368
818.594793432951,0.512,0.368
818.5950570958853,0.528,0.376
818.5953207588195,0.512,0.376
818.5955844217539,0.52,0.384
818.5958480846882,0.528,0.384
818.5961117476224,0.512,0.376
818.5963754105568,0.512,0.376
818.5966390734911,0.52,0.392
818.5969027364254,0.512,0.384
818.5971663993597,0.528,0.376
818.597430062294,0.512,0.376
818.5976937252283,0.528,0.392
818.5979573881626,0.504,0.376
818.598221051097,0.528,0.392
818.5984847140312,0.512,0.392
818.5987483769655,0.528,0.376
818.5990120398998,0.512,0.368
818.5992757028341,0.536,0.392
818.5995393657685,0.52,0.392
818.5998030287027,0.536,0.384
818.600066691637,0.512,0.392
818.6003303545714,0.536,0.376
818.6005940175056,0.536,0.376
818.60085768044,0.512,0.4
818.6011213433743,0.528,0.384
818.6013850063085,0.512,0.392
818.6016486692429,0.512,0.384
818.6019123321771,0.528,0.376
818.6021759951115,0.512,0.376
818.6024396580458,0.528,0.384
818.60270332098,0.512,0.384
818.6029669839144,0.528,0.392
818.6032306468487,0.544,0.376
818.603494309783,0.512,0.392
818.6037579727173,0.512,0.384
818.6040216356516,0.52,0.376
818.6042852985859,0.52,0.384
818.6045489615202,0.504,0.384
818.6048126244546,0.512,0.376
818.6050762873888,0.52,0.392
818.6053399503231,0.512,0.384
818.6056036132574,0.528,0.4
818.6058672761917,0.512,0.392
818.606130939126,0.528,0.376
818.6063946020603,0.504,0.384
818.6066582649946,0.528,0.376
818.606921927929,0.528,0.384
818.6071855908632,0.504,0.392
818.6074492537975,0.512,0.384
818.6077129167319,0.528,0.376
818.6079765796661,0.52,0.376
818.6082402426005,0.536,0.392
818.6085039055347,0.512,0.4
818.608767568469,0.536,0.376
818.6090312314034,0.52,0.384
818.6092948943376,0.536,0.392
818.609558557272,0.52,0.384
818.6098222202063,0.528,0.376
818.6100858831405,0.52,0.384
818.6103495460749,0.536,0.376
818.6106132090092,0.52,0.376
818.6108768719434,0.536,0.392
818.6111405348778,0.52,0.4
818.6114041978121,0.536,0.384
818.6116678607464,0.536,0.392
818.6119315236807,0.512,0.376
818.6121951866149,0.52,0.376
818.6124588495493,0.536,0.392
818.6127225124836,0.52,0.392
818.6129861754179,0.536,0.384
818.6132498383522,0.52,0.384
818.6135135012865,0.536,0.376
818.6137771642208,0.536,0.392
818.6140408271551,0.512,0.376
818.6143044900895,0.52,0.376
818.6145681530237,0.528,0.392
818.614831815958,0.52,0.384
818.6150954788923,0.528,0.392
818.6153591418266,0.52,0.392
818.615622804761,0.528,0.376
818.6158864676952,0.52,0.384
818.6161501306295,0.536,0.376
818.6164137935639,0.52,0.384
818.6166774564981,0.528,0.392
818.6169411194325,0.52,0.384
818.6172047823668,0.528,0.4
818.617468445301,0.512,0.392
818.6177321082354,0.536,0.384
818.6179957711697,0.52,0.392
818.618259434104,0.536,0.376
818.6185230970383,0.52,0.376
818.6187867599725,0.528,0.392
818.6190504229069,0.512,0.384
818.6193140858412,0.536,0.392
818.6195777487754,0.52,0.384
818.6198414117098,0.528,0.376
818.6201050746441,0.52,0.376
818.6203687375784,0.528,0.392
818.6206324005127,0.52,0.4
818.620896063447,0.536,0.384
818.6211597263813,0.528,0.392
