Time,Channel 1,Channel 2
3205.3593883514404,0.52,0.0
3205.3596434207757,0.536,-0.016
3205.359898490111,0.52,-0.016
3205.360153559446,0.528,0.0
3205.3604086287814,0.52,-0.016
3205.360663698117,0.536,0.0
3205.3609187674524,0.528,-0.016
3205.3611738367877,0.52,0.0
3205.361428906123,0.528,-0.016
3205.361683975458,0.512,0.0
3205.3619390447934,0.512,-0.016
3205.3621941141287,0.536,0.0
3205.362449183464,0.504,-0.016
3205.362704252799,0.528,0.0
3205.3629593221344,0.536,-0.016
3205.36321439147,0.504,0.0
3205.3634694608054,0.512,-0.016
3205.3637245301406,0.536,0.0
3205.363979599476,0.528,0.0
3205.364234668811,0.536,-0.016
3205.3644897381464,0.528,-0.008
3205.3647448074817,0.536,0.032
3205.364999876817,0.528,0.032
3205.365254946152,0.544,0.14400000000000002
3205.365510015488,0.528,0.152
3205.365765084823,0.544,0.28800000000000003
3205.3660201541584,0.528,0.28800000000000003
3205.3662752234936,0.544,0.352
3205.366530292829,0.528,0.352
3205.366785362164,0.544,0.376
3205.3670404314994,0.528,0.368
3205.3672955008346,0.544,0.384
3205.36755057017,0.528,0.376
3205.3678056395056,0.544,0.392
3205.368060708841,0.528,0.376
3205.368315778176,0.544,0.392
3205.3685708475114,0.528,0.376
3205.3688259168466,0.544,0.384
3205.369080986182,0.528,0.376
3205.369336055517,0.536,0.384
3205.3695911248524,0.528,0.376
3205.3698461941876,0.544,0.392
3205.370101263523,0.536,0.376
3205.3703563328586,0.52,0.392
3205.370611402194,0.536,0.376
3205.370866471529,0.52,0.392
3205.3711215408644,0.52,0.376
3205.3713766101996,0.544,0.384
3205.371631679535,0.52,0.376
3205.37188674887,0.528,0.392
3205.3721418182054,0.536,0.376
3205.3723968875406,0.52,0.392
3205.3726519568763,0.528,0.376
3205.3729070262116,0.512,0.392
3205.373162095547,0.52,0.392
3205.373417164882,0.536,0.376
3205.3736722342173,0.536,0.376
3205.3739273035526,0.52,0.392
3205.374182372888,0.536,0.384
3205.374437442223,0.512,0.4
3205.3746925115584,0.504,0.4
3205.374947580894,0.528,0.376
3205.3752026502293,0.52,0.392
3205.3754577195646,0.528,0.376
3205.3757127889,0.52,0.392
3205.375967858235,0.536,0.384
3205.3762229275703,0.52,0.384
3205.3764779969056,0.536,0.392
3205.376733066241,0.536,0.384
3205.376988135576,0.512,0.392
3205.3772432049113,0.504,0.384
3205.377498274247,0.528,0.424
3205.3777533435823,0.528,0.432
3205.3780084129176,0.544,0.384
3205.378263482253,0.528,0.376
3205.378518551588,0.544,0.4
3205.3787736209233,0.52,0.4
3205.3790286902586,0.536,0.44
3205.379283759594,0.528,0.41600000000000004
3205.379538828929,0.504,0.44
3205.379793898265,0.512,0.432
3205.3800489676,0.536,0.392
3205.3803040369353,0.536,0.392
3205.3805591062705,0.512,0.376
3205.380814175606,0.528,0.384
3205.381069244941,0.544,0.376
3205.3813243142763,0.528,0.384
3205.3815793836116,0.544,0.392
3205.381834452947,0.536,0.376
3205.382089522282,0.52,0.392
3205.3823445916178,0.528,0.384
3205.382599660953,0.536,0.4
3205.3828547302883,0.528,0.392
3205.3831097996235,0.536,0.424
3205.383364868959,0.528,0.4
3205.383619938294,0.544,0.392
3205.3838750076293,0.528,0.392
3205.3841300769645,0.52,0.424
3205.3843851463,0.52,0.41600000000000004
3205.3846402156355,0.496,0.384
3205.3848952849708,0.512,0.384
3205.385150354306,0.536,0.392
3205.3854054236413,0.52,0.376
3205.3856604929765,0.536,0.384
3205.3859155623118,0.528,0.384
3205.386170631647,0.512,0.392
3205.3864257009823,0.512,0.392
3205.3866807703175,0.544,0.376
3205.3869358396532,0.504,0.376
3205.3871909089885,0.528,0.392
3205.3874459783237,0.52,0.384
3205.387701047659,0.536,0.40800000000000003
3205.3879561169942,0.52,0.432
3205.3882111863295,0.536,0.4
3205.3884662556648,0.536,0.4
3205.388721325,0.512,0.376
3205.3889763943353,0.512,0.384
3205.3892314636705,0.528,0.376
3205.389486533006,0.52,0.376
3205.3897416023415,0.536,0.392
3205.3899966716767,0.52,0.392
3205.390251741012,0.528,0.376
3205.3905068103472,0.52,0.384
3205.3907618796825,0.536,0.376
3205.3910169490177,0.52,0.384
3205.391272018353,0.536,0.376
3205.3915270876882,0.528,0.376
3205.391782157024,0.504,0.384
3205.392037226359,0.512,0.376
3205.3922922956945,0.536,0.384
3205.3925473650297,0.528,0.384
3205.392802434365,0.544,0.392
3205.3930575037,0.528,0.384
3205.3933125730355,0.544,0.392
3205.3935676423707,0.528,0.376
3205.393822711706,0.544,0.392
3205.3940777810417,0.544,0.384
3205.394332850377,0.52,0.4
3205.394587919712,0.52,0.384
3205.3948429890474,0.536,0.41600000000000004
3205.3950980583827,0.528,0.41600000000000004
3205.395353127718,0.512,0.392
3205.395608197053,0.512,0.384
3205.3958632663885,0.528,0.4
3205.3961183357237,0.512,0.384
3205.396373405059,0.528,0.392
3205.3966284743947,0.536,0.392
3205.39688354373,0.512,0.376
3205.397138613065,0.528,0.376
3205.3973936824004,0.504,0.384
3205.3976487517357,0.504,0.376
3205.397903821071,0.52,0.384
3205.398158890406,0.512,0.384
3205.3984139597414,0.528,0.4
3205.3986690290767,0.52,0.392
3205.3989240984124,0.528,0.384
3205.3991791677477,0.528,0.392
3205.399434237083,0.512,0.424
3205.399689306418,0.52,0.4
3205.3999443757534,0.536,0.384
3205.4001994450887,0.52,0.384
3205.400454514424,0.536,0.432
3205.400709583759,0.52,0.424
3205.4009646530944,0.536,0.384
3205.4012197224297,0.52,0.392
3205.4014747917654,0.504,0.376
3205.4017298611006,0.512,0.384
3205.401984930436,0.544,0.376
3205.402239999771,0.536,0.384
3205.4024950691064,0.528,0.376
3205.4027501384417,0.528,0.376
3205.403005207777,0.544,0.384
3205.403260277112,0.528,0.376
3205.4035153464474,0.544,0.392
3205.403770415783,0.528,0.384
3205.4040254851184,0.544,0.376
3205.4042805544536,0.528,0.384
3205.404535623789,0.544,0.392
3205.404790693124,0.528,0.384
3205.4050457624594,0.544,0.40800000000000003
3205.4053008317946,0.528,0.4
3205.40555590113,0.544,0.44
3205.405810970465,0.528,0.40800000000000003
3205.406066039801,0.544,0.384
3205.406321109136,0.544,0.392
3205.4065761784714,0.528,0.376
3205.4068312478066,0.528,0.376
3205.407086317142,0.544,0.384
