Time,Channel 1,Channel 2
21553.36186313629,0.552,0.0
21553.36211131354,0.5680000000000001,-0.016
21553.36235949079,0.552,0.0
21553.36260766804,0.5680000000000001,-0.008
21553.36285584529,0.552,-0.008
21553.36310402254,0.5680000000000001,0.0
21553.363352199794,0.552,0.0
21553.363600377044,0.5680000000000001,-0.016
21553.363848554294,0.552,0.0
21553.364096731544,0.5680000000000001,-0.016
21553.364344908794,0.56,0.0
21553.364593086044,0.552,-0.016
21553.364841263294,0.5680000000000001,0.0
21553.365089440544,0.544,-0.016
21553.365337617794,0.552,0.0
21553.365585795043,0.5680000000000001,-0.016
21553.365833972293,0.552,0.0
21553.366082149547,0.5680000000000001,-0.016
21553.366330326797,0.552,0.0
21553.366578504047,0.5680000000000001,-0.008
21553.366826681297,0.552,-0.008
21553.367074858546,0.56,0.024
21553.367323035796,0.552,0.024
21553.367571213046,0.5680000000000001,0.128
21553.367819390296,0.552,0.136
21553.368067567546,0.5680000000000001,0.304
21553.368315744796,0.552,0.304
21553.36856392205,0.5680000000000001,0.36
21553.3688120993,0.552,0.36
21553.36906027655,0.5680000000000001,0.384
21553.3693084538,0.552,0.384
21553.36955663105,0.5680000000000001,0.392
21553.3698048083,0.552,0.384
21553.37005298555,0.5680000000000001,0.4
21553.3703011628,0.552,0.384
21553.37054934005,0.5680000000000001,0.4
21553.3707975173,0.552,0.384
21553.37104569455,0.5680000000000001,0.40800000000000003
21553.3712938718,0.552,0.40800000000000003
21553.37154204905,0.5680000000000001,0.41600000000000004
21553.3717902263,0.552,0.41600000000000004
21553.37203840355,0.5680000000000001,0.392
21553.3722865808,0.5680000000000001,0.384
21553.37253475805,0.552,0.4
21553.3727829353,0.552,0.392
21553.37303111255,0.5680000000000001,0.41600000000000004
21553.3732792898,0.552,0.40800000000000003
21553.37352746705,0.5680000000000001,0.424
21553.3737756443,0.552,0.40800000000000003
21553.374023821554,0.5680000000000001,0.424
21553.374271998804,0.552,0.40800000000000003
21553.374520176054,0.5680000000000001,0.392
21553.374768353304,0.5680000000000001,0.4
21553.375016530554,0.544,0.384
21553.375264707804,0.5680000000000001,0.392
21553.375512885053,0.552,0.392
21553.375761062303,0.552,0.392
21553.376009239553,0.5680000000000001,0.4
21553.376257416803,0.552,0.392
21553.376505594057,0.5680000000000001,0.384
21553.376753771307,0.552,0.384
21553.377001948556,0.56,0.40800000000000003
21553.377250125806,0.552,0.41600000000000004
21553.377498303056,0.56,0.392
21553.377746480306,0.552,0.392
21553.377994657556,0.5680000000000001,0.4
21553.378242834806,0.552,0.4
21553.378491012056,0.5680000000000001,0.384
21553.378739189306,0.552,0.392
21553.378987366556,0.5680000000000001,0.392
21553.37923554381,0.552,0.392
21553.37948372106,0.5680000000000001,0.392
21553.37973189831,0.552,0.392
21553.37998007556,0.5760000000000001,0.4
21553.38022825281,0.552,0.392
21553.38047643006,0.5680000000000001,0.4
21553.38072460731,0.552,0.392
21553.38097278456,0.5680000000000001,0.392
21553.381220961808,0.552,0.384
21553.381469139058,0.5680000000000001,0.41600000000000004
21553.381717316308,0.5680000000000001,0.41600000000000004
21553.38196549356,0.552,0.392
21553.38221367081,0.552,0.4
21553.38246184806,0.5680000000000001,0.384
21553.38271002531,0.552,0.4
21553.38295820256,0.5680000000000001,0.384
21553.38320637981,0.552,0.384
21553.38345455706,0.5680000000000001,0.41600000000000004
21553.38370273431,0.552,0.41600000000000004
21553.38395091156,0.5680000000000001,0.392
21553.38419908881,0.552,0.4
21553.38444726606,0.5680000000000001,0.384
21553.384695443314,0.552,0.392
21553.384943620564,0.5680000000000001,0.41600000000000004
21553.385191797814,0.552,0.4
21553.385439975063,0.5680000000000001,0.384
21553.385688152313,0.552,0.392
21553.385936329563,0.5680000000000001,0.40800000000000003
21553.386184506813,0.552,0.4
21553.386432684063,0.5680000000000001,0.41600000000000004
21553.386680861313,0.552,0.40800000000000003
21553.386929038563,0.5680000000000001,0.392
21553.387177215816,0.552,0.4
21553.387425393066,0.5680000000000001,0.384
