Time,Channel 1,Channel 2
3454.9212963581085,0.52,0.0
3454.921562231978,0.496,-0.016
3454.921828105847,0.504,-0.016
3454.9220939797165,0.544,0.0
3454.9223598535855,0.528,-0.016
3454.922625727455,0.496,0.0
3454.922891601324,0.52,0.0
3454.9231574751934,0.544,-0.016
3454.9234233490624,0.528,-0.016
3454.923689222932,0.544,0.0
3454.923955096801,0.528,-0.016
3454.9242209706704,0.544,0.0
3454.92448684454,0.528,-0.016
3454.924752718409,0.544,0.0
3454.9250185922783,0.528,-0.016
3454.9252844661473,0.544,0.0
3454.925550340017,0.528,0.0
3454.925816213886,0.544,-0.016
3454.9260820877553,0.528,0.0
3454.9263479616243,0.544,-0.016
3454.9266138354938,0.528,-0.008
3454.9268797093628,0.544,0.032
3454.9271455832322,0.528,0.032
3454.9274114571017,0.544,0.14400000000000002
3454.9276773309707,0.528,0.152
3454.92794320484,0.496,0.312
3454.928209078709,0.496,0.312
3454.9284749525787,0.536,0.36
3454.9287408264477,0.528,0.36
3454.929006700317,0.536,0.384
3454.929272574186,0.528,0.376
3454.9295384480556,0.544,0.384
3454.9298043219246,0.536,0.384
3454.930070195794,0.496,0.41600000000000004
3454.9303360696636,0.496,0.4
3454.9306019435326,0.504,0.392
3454.930867817402,0.512,0.4
3454.931133691271,0.496,0.384
3454.9313995651405,0.504,0.392
3454.9316654390095,0.544,0.384
3454.931931312879,0.536,0.392
3454.932197186748,0.52,0.384
3454.9324630606175,0.52,0.384
3454.932728934487,0.544,0.4
3454.932994808356,0.528,0.4
3454.9332606822254,0.536,0.384
3454.9335265560944,0.528,0.384
3454.933792429964,0.544,0.4
3454.934058303833,0.528,0.384
3454.9343241777024,0.544,0.392
3454.9345900515714,0.52,0.384
3454.934855925441,0.496,0.392
3454.93512179931,0.496,0.384
3454.9353876731793,0.528,0.392
3454.935653547049,0.544,0.4
3454.935919420918,0.52,0.384
3454.9361852947873,0.536,0.384
3454.9364511686563,0.512,0.392
3454.9367170425257,0.512,0.392
3454.9369829163948,0.544,0.424
3454.937248790264,0.52,0.40800000000000003
3454.9375146641332,0.544,0.392
3454.9377805380027,0.528,0.384
3454.9380464118717,0.544,0.40800000000000003
3454.938312285741,0.52,0.4
3454.9385781596106,0.504,0.392
3454.9388440334797,0.496,0.384
3454.939109907349,0.512,0.4
3454.939375781218,0.496,0.384
3454.9396416550876,0.536,0.4
3454.9399075289566,0.528,0.384
3454.940173402826,0.544,0.4
3454.940439276695,0.52,0.384
3454.9407051505646,0.536,0.392
3454.9409710244336,0.528,0.384
3454.941236898303,0.544,0.4
3454.9415027721725,0.528,0.4
