Time,Channel 1,Channel 2
7230.494478940964,0.536,-0.016
7230.494728740851,0.52,0.0
7230.494978540738,0.536,-0.008
7230.4952283406255,0.504,-0.016
7230.495478140513,0.512,-0.008
7230.495727940401,0.496,-0.016
7230.495977740287,0.512,0.0
7230.496227540175,0.528,-0.016
7230.4964773400625,0.528,-0.016
7230.49672713995,0.512,-0.008
7230.496976939837,0.512,-0.016
7230.497226739724,0.528,0.0
7230.497476539612,0.536,-0.016
7230.497726339499,0.512,-0.008
7230.497976139386,0.52,-0.016
7230.498225939274,0.528,0.0
7230.498475739161,0.528,-0.016
7230.498725539049,0.512,0.0
7230.498975338935,0.52,-0.016
7230.499225138823,0.536,0.0
7230.499474938711,0.528,-0.008
7230.499724738598,0.536,0.024
7230.499974538485,0.52,0.032
7230.500224338372,0.544,0.152
7230.50047413826,0.528,0.152
7230.5007239381475,0.536,0.28
7230.500973738034,0.528,0.296
7230.501223537922,0.52,0.352
7230.501473337809,0.536,0.352
7230.501723137697,0.52,0.376
7230.501972937584,0.528,0.376
7230.502222737471,0.512,0.384
7230.502472537359,0.512,0.384
7230.502722337246,0.528,0.384
7230.502972137133,0.536,0.376
7230.5032219370205,0.512,0.392
7230.503471736908,0.512,0.376
7230.503721536796,0.528,0.384
7230.503971336682,0.52,0.376
7230.50422113657,0.496,0.384
7230.504470936457,0.504,0.376
7230.504720736345,0.52,0.384
7230.504970536232,0.504,0.376
7230.505220336119,0.528,0.392
7230.505470136007,0.512,0.4
7230.505719935894,0.536,0.384
7230.505969735781,0.528,0.376
7230.506219535669,0.496,0.392
7230.506469335556,0.504,0.384
7230.506719135444,0.52,0.4
7230.50696893533,0.512,0.368
7230.507218735218,0.528,0.392
7230.5074685351055,0.512,0.384
7230.507718334993,0.528,0.4
7230.50796813488,0.52,0.4
7230.508217934767,0.528,0.384
7230.508467734655,0.528,0.384
7230.5087175345425,0.512,0.4
7230.508967334429,0.512,0.384
7230.509217134317,0.536,0.4
7230.509466934204,0.528,0.384
7230.509716734092,0.512,0.392
7230.5099665339785,0.536,0.384
7230.510216333866,0.512,0.392
7230.510466133754,0.504,0.384
7230.510715933641,0.536,0.4
7230.510965733528,0.528,0.4
7230.511215533415,0.496,0.384
7230.511465333303,0.496,0.384
7230.511715133191,0.52,0.392
7230.511964933077,0.536,0.384
7230.512214732965,0.512,0.4
7230.512464532852,0.512,0.392
7230.51271433274,0.528,0.384
7230.512964132627,0.52,0.4
7230.513213932514,0.536,0.384
7230.513463732402,0.536,0.384
7230.513713532288,0.512,0.4
7230.513963332176,0.512,0.384
7230.514213132064,0.544,0.4
7230.514462931951,0.528,0.392
7230.514712731838,0.544,0.384
7230.514962531725,0.544,0.384
7230.515212331613,0.52,0.4
7230.5154621315005,0.52,0.384
7230.515711931387,0.544,0.4
7230.515961731275,0.544,0.384
7230.516211531162,0.52,0.4
7230.51646133105,0.528,0.384
7230.5167111309365,0.52,0.4
7230.516960930824,0.528,0.384
7230.517210730712,0.52,0.4
7230.517460530599,0.52,0.384
7230.517710330486,0.512,0.392
7230.5179601303735,0.528,0.392
7230.518209930261,0.512,0.384
7230.518459730149,0.504,0.384
7230.518709530035,0.52,0.392
7230.518959329923,0.504,0.384
7230.51920912981,0.528,0.4
7230.519458929698,0.528,0.384
7230.519708729585,0.504,0.392
7230.519958529472,0.504,0.4
7230.52020832936,0.528,0.384
7230.520458129247,0.512,0.4
7230.520707929134,0.528,0.384
7230.520957729022,0.528,0.384
7230.521207528909,0.512,0.392
7230.521457328797,0.496,0.384
7230.521707128683,0.52,0.4
7230.521956928571,0.512,0.384
7230.5222067284585,0.528,0.4
7230.522456528346,0.512,0.392
7230.522706328233,0.528,0.376
