Time,Channel 1,Channel 2
235.79312944412231,0.528,-0.016
235.7933776764075,0.544,-0.008
235.7936259086927,0.528,-0.016
235.79387414097786,0.544,-0.008
235.79412237326304,0.528,-0.008
235.7943706055482,0.544,-0.016
235.7946188378334,0.52,-0.016
235.79486707011858,0.544,-0.008
235.79511530240376,0.528,-0.016
235.79536353468896,0.544,0.0
235.79561176697413,0.528,-0.016
235.7958599992593,0.544,0.0
235.7961082315445,0.544,-0.016
235.79635646382968,0.528,0.0
235.79660469611485,0.528,-0.008
235.79685292840003,0.544,-0.016
235.79710116068523,0.544,-0.008
235.7973493929704,0.528,-0.016
235.79759762525558,0.536,-0.016
235.79784585754078,0.512,0.0
235.79809408982595,0.528,-0.008
235.79834232211113,0.536,0.024
235.7985905543963,0.528,0.016
235.7988387866815,0.536,0.12
235.79908701896667,0.528,0.128
235.79933525125185,0.544,0.28
235.79958348353705,0.544,0.28800000000000003
235.79983171582222,0.52,0.376
235.8000799481074,0.528,0.376
235.8003281803926,0.536,0.4
235.80057641267777,0.544,0.40800000000000003
235.80082464496294,0.52,0.4
235.80107287724812,0.52,0.4
235.80132110953332,0.544,0.40800000000000003
235.8015693418185,0.52,0.40800000000000003
235.80181757410367,0.536,0.4
235.80206580638887,0.528,0.40800000000000003
235.80231403867404,0.544,0.4
235.8025622709592,0.544,0.4
235.8028105032444,0.52,0.40800000000000003
235.8030587355296,0.52,0.4
235.80330696781476,0.536,0.40800000000000003
235.80355520009994,0.544,0.4
235.80380343238514,0.52,0.40800000000000003
235.8040516646703,0.544,0.40800000000000003
235.80429989695548,0.52,0.4
235.80454812924066,0.544,0.4
235.80479636152586,0.52,0.40800000000000003
235.80504459381103,0.528,0.40800000000000003
235.8052928260962,0.544,0.4
235.8055410583814,0.536,0.4
235.80578929066658,0.52,0.40800000000000003
235.80603752295175,0.528,0.4
235.80628575523696,0.536,0.40800000000000003
235.80653398752213,0.528,0.4
235.8067822198073,0.544,0.40800000000000003
235.80703045209248,0.528,0.4
235.80727868437768,0.544,0.41600000000000004
235.80752691666285,0.52,0.4
235.80777514894802,0.544,0.41600000000000004
235.80802338123323,0.528,0.40800000000000003
235.8082716135184,0.544,0.4
235.80851984580357,0.544,0.4
235.80876807808875,0.52,0.41600000000000004
235.80901631037395,0.528,0.4
235.80926454265912,0.544,0.40800000000000003
235.8095127749443,0.536,0.4
235.8097610072295,0.52,0.40800000000000003
