Time,Channel 1,Channel 2
1095.4198250770569,0.536,0.0
1095.4200668466092,0.52,-0.016
1095.4203086161613,0.528,0.0
1095.4205503857136,0.544,-0.016
1095.4207921552659,0.528,0.0
1095.421033924818,0.544,-0.016
1095.4212756943703,0.528,0.0
1095.4215174639226,0.544,-0.016
1095.4217592334746,0.528,0.0
1095.422001003027,0.536,-0.016
1095.4222427725792,0.528,0.0
1095.4224845421313,0.544,-0.008
1095.4227263116836,0.544,0.0
1095.422968081236,0.528,-0.016
1095.4232098507882,0.536,-0.016
1095.4234516203403,0.52,0.0
1095.4236933898926,0.528,-0.016
1095.423935159445,0.544,0.0
1095.424176928997,0.544,0.0
1095.4244186985493,0.52,-0.016
1095.4246604681016,0.528,-0.008
1095.4249022376537,0.544,0.032
1095.425144007206,0.544,0.032
1095.4253857767583,0.52,0.136
1095.4256275463104,0.528,0.14400000000000002
1095.4258693158627,0.536,0.272
1095.426111085415,0.528,0.28
1095.426352854967,0.544,0.352
1095.4265946245193,0.528,0.36
1095.4268363940716,0.544,0.376
1095.4270781636237,0.544,0.376
1095.427319933176,0.52,0.392
1095.4275617027283,0.52,0.384
1095.4278034722804,0.536,0.384
1095.4280452418327,0.528,0.384
1095.428287011385,0.544,0.384
1095.428528780937,0.536,0.384
1095.4287705504894,0.52,0.384
1095.4290123200417,0.528,0.384
1095.429254089594,0.544,0.392
1095.429495859146,0.528,0.384
1095.4297376286984,0.544,0.392
1095.4299793982507,0.528,0.384
1095.4302211678028,0.544,0.392
1095.430462937355,0.536,0.384
1095.4307047069074,0.52,0.392
1095.4309464764594,0.528,0.384
1095.4311882460117,0.544,0.392
1095.431430015564,0.536,0.384
1095.4316717851161,0.512,0.392
1095.4319135546684,0.52,0.384
1095.4321553242207,0.544,0.384
1095.4323970937728,0.544,0.384
1095.432638863325,0.528,0.392
1095.4328806328774,0.536,0.384
1095.4331224024295,0.52,0.384
1095.4333641719818,0.52,0.384
1095.433605941534,0.536,0.392
1095.4338477110862,0.528,0.384
1095.4340894806385,0.536,0.392
1095.4343312501908,0.536,0.384
1095.4345730197429,0.52,0.392
1095.4348147892952,0.528,0.384
1095.4350565588475,0.544,0.392
1095.4352983283998,0.544,0.384
1095.4355400979518,0.52,0.384
1095.4357818675041,0.512,0.384
1095.4360236370565,0.544,0.376
1095.4362654066085,0.528,0.376
1095.4365071761608,0.536,0.392
1095.4367489457131,0.528,0.4
1095.4369907152652,0.544,0.384
1095.4372324848175,0.536,0.384
1095.4374742543698,0.512,0.384
1095.437716023922,0.536,0.384
1095.4379577934742,0.56,0.392
1095.4381995630265,0.536,0.384
1095.4384413325786,0.552,0.376
1095.4386831021309,0.536,0.384
1095.4389248716832,0.552,0.392
1095.4391666412353,0.552,0.384
1095.4394084107876,0.528,0.392
1095.4396501803399,0.536,0.384
1095.439891949892,0.52,0.4
1095.4401337194442,0.528,0.392
1095.4403754889966,0.544,0.384
1095.4406172585486,0.512,0.384
1095.440859028101,0.536,0.384
1095.4411007976532,0.544,0.384
1095.4413425672055,0.528,0.392
1095.4415843367576,0.528,0.384
1095.44182610631,0.544,0.4
1095.4420678758622,0.544,0.384
1095.4423096454143,0.528,0.392
1095.4425514149666,0.528,0.384
1095.442793184519,0.536,0.392
1095.443034954071,0.52,0.384
1095.4432767236233,0.536,0.392
1095.4435184931756,0.528,0.392
1095.4437602627277,0.536,0.384
1095.44400203228,0.528,0.384
1095.4442438018323,0.544,0.384
1095.4444855713843,0.544,0.376
1095.4447273409367,0.504,0.392
1095.444969110489,0.512,0.384
1095.445210880041,0.544,0.392
1095.4454526495933,0.536,0.384
1095.4456944191456,0.552,0.392
1095.4459361886977,0.552,0.392
1095.44617795825,0.536,0.384
1095.4464197278023,0.536,0.384
1095.4466614973544,0.552,0.376
1095.4469032669067,0.552,0.384
1095.447145036459,0.528,0.392
1095.4473868060113,0.544,0.384
1095.4476285755634,0.52,0.4
1095.4478703451157,0.512,0.384
1095.448112114668,0.544,0.4
1095.44835388422,0.552,0.384
1095.4485956537724,0.528,0.392
1095.4488374233247,0.552,0.384
1095.4490791928768,0.512,0.392
1095.449320962429,0.512,0.392
1095.4495627319814,0.536,0.384
1095.4498045015334,0.528,0.384
1095.4500462710857,0.544,0.392
1095.450288040638,0.536,0.384
1095.4505298101901,0.52,0.392
1095.4507715797424,0.528,0.384
1095.4510133492947,0.536,0.392
1095.4512551188468,0.512,0.392
1095.451496888399,0.536,0.376
1095.4517386579514,0.528,0.384
1095.4519804275035,0.544,0.392
1095.4522221970558,0.528,0.384
1095.452463966608,0.544,0.384
1095.4527057361602,0.528,0.384
1095.4529475057125,0.544,0.384
1095.4531892752648,0.528,0.384
1095.453431044817,0.544,0.376
1095.4536728143692,0.52,0.376
1095.4539145839215,0.544,0.392
1095.4541563534738,0.528,0.384
1095.4543981230258,0.544,0.392
1095.4546398925781,0.528,0.384
1095.4548816621304,0.544,0.384
1095.4551234316825,0.528,0.384
1095.4553652012348,0.544,0.392
1095.4556069707871,0.528,0.392
1095.4558487403392,0.536,0.376
1095.4560905098915,0.536,0.376
1095.4563322794438,0.512,0.384
1095.456574048996,0.512,0.376
1095.4568158185482,0.552,0.384
1095.4570575881005,0.536,0.376
1095.4572993576526,0.552,0.392
1095.4575411272049,0.552,0.384
1095.4577828967572,0.536,0.384
1095.4580246663093,0.536,0.384
1095.4582664358616,0.552,0.392
1095.4585082054139,0.536,0.392
1095.458749974966,0.552,0.384
1095.4589917445182,0.536,0.384
1095.4592335140705,0.544,0.376
1095.4594752836229,0.552,0.376
1095.459717053175,0.536,0.392
1095.4599588227272,0.536,0.384
1095.4602005922795,0.552,0.392
1095.4604423618316,0.552,0.384
1095.460684131384,0.536,0.376
1095.4609259009362,0.552,0.384
1095.4611676704883,0.536,0.392
1095.4614094400406,0.552,0.392
1095.461651209593,0.528,0.376
1095.461892979145,0.544,0.384
1095.4621347486973,0.528,0.392
1095.4623765182496,0.544,0.4
1095.4626182878017,0.52,0.384
1095.462860057354,0.528,0.384
1095.4631018269063,0.544,0.4
1095.4633435964583,0.528,0.392
1095.4635853660106,0.544,0.4
1095.463827135563,0.528,0.392
1095.464068905115,0.544,0.4
1095.4643106746673,0.528,0.4
1095.4645524442196,0.544,0.384
1095.4647942137717,0.528,0.4
1095.465035983324,0.544,0.384
1095.4652777528763,0.528,0.384
1095.4655195224286,0.544,0.4
1095.4657612919807,0.528,0.384
1095.466003061533,0.544,0.4
1095.4662448310853,0.544,0.4
1095.4664866006374,0.52,0.384
1095.4667283701897,0.512,0.384
1095.466970139742,0.544,0.4
1095.467211909294,0.528,0.4
1095.4674536788464,0.544,0.384
1095.4676954483987,0.536,0.392
