Time,Channel 1,Channel 2
25783.54482150078,0.536,0.0
25783.545074674686,0.528,-0.016
25783.545327848595,0.528,-0.016
25783.5455810225,0.544,-0.008
25783.545834196408,0.544,-0.016
25783.546087370316,0.528,-0.008
25783.546340544224,0.528,-0.016
25783.546593718132,0.552,-0.008
25783.54684689204,0.528,-0.016
25783.547100065945,0.544,0.0
25783.547353239854,0.528,-0.016
25783.547606413762,0.544,0.0
25783.54785958767,0.528,-0.016
25783.54811276158,0.544,0.0
25783.548365935483,0.528,-0.016
25783.54861910939,0.544,0.0
25783.5488722833,0.528,-0.016
25783.549125457208,0.536,0.0
25783.549378631116,0.528,-0.016
25783.54963180502,0.536,0.0
25783.54988497893,0.528,0.0
25783.550138152837,0.536,0.024
25783.550391326746,0.528,0.024
25783.550644500654,0.544,0.136
25783.550897674562,0.528,0.14400000000000002
25783.551150848467,0.544,0.28800000000000003
25783.551404022375,0.536,0.296
25783.551657196283,0.52,0.36
25783.55191037019,0.528,0.368
25783.5521635441,0.544,0.392
25783.552416718005,0.528,0.392
25783.552669891913,0.544,0.4
25783.55292306582,0.528,0.4
25783.55317623973,0.544,0.392
25783.553429413638,0.528,0.392
25783.553682587542,0.536,0.4
25783.55393576145,0.528,0.392
25783.55418893536,0.544,0.40800000000000003
25783.554442109267,0.528,0.40800000000000003
25783.554695283176,0.536,0.392
25783.554948457084,0.528,0.392
25783.55520163099,0.544,0.40800000000000003
25783.555454804897,0.528,0.392
25783.555707978805,0.544,0.40800000000000003
25783.555961152713,0.528,0.4
25783.55621432662,0.544,0.392
25783.556467500526,0.528,0.392
25783.556720674434,0.544,0.40800000000000003
25783.556973848343,0.536,0.392
25783.55722702225,0.528,0.40800000000000003
25783.55748019616,0.528,0.4
25783.557733370064,0.536,0.40800000000000003
25783.557986543972,0.528,0.40800000000000003
25783.55823971788,0.544,0.392
25783.55849289179,0.528,0.392
25783.558746065697,0.544,0.40800000000000003
25783.558999239605,0.528,0.40800000000000003
