Time,Channel 1,Channel 2
3885.0561010837555,0.528,0.0
3885.056336487929,0.544,-0.016
3885.0565718921025,0.528,0.0
3885.056807296276,0.552,-0.016
3885.0570427004495,0.544,0.0
3885.057278104623,0.528,-0.016
3885.0575135087965,0.528,0.0
3885.05774891297,0.544,-0.016
3885.0579843171436,0.536,0.0
3885.058219721317,0.552,-0.016
3885.058455125491,0.528,0.0
3885.0586905296645,0.544,-0.016
3885.058925933838,0.536,0.0
3885.0591613380116,0.552,-0.016
3885.059396742185,0.544,0.0
3885.0596321463586,0.528,-0.008
3885.059867550532,0.528,0.0
3885.0601029547056,0.552,-0.016
3885.060338358879,0.552,-0.016
3885.0605737630526,0.528,0.0
3885.060809167226,0.528,-0.008
3885.0610445713996,0.544,0.024
3885.061279975573,0.536,0.024
3885.0615153797467,0.552,0.128
3885.06175078392,0.528,0.136
3885.0619861880937,0.544,0.28
3885.062221592267,0.536,0.28800000000000003
3885.0624569964407,0.544,0.36
3885.062692400614,0.536,0.36
3885.062927804788,0.544,0.384
3885.0631632089617,0.544,0.384
3885.063398613135,0.528,0.4
3885.0636340173087,0.536,0.384
3885.063869421482,0.552,0.4
3885.0641048256557,0.544,0.392
3885.064340229829,0.528,0.4
3885.0645756340027,0.528,0.4
3885.0648110381762,0.544,0.392
3885.0650464423497,0.544,0.392
3885.0652818465232,0.528,0.4
3885.0655172506968,0.536,0.392
3885.0657526548703,0.544,0.4
3885.065988059044,0.528,0.392
3885.0662234632173,0.552,0.4
3885.066458867391,0.528,0.392
3885.0666942715643,0.552,0.4
3885.066929675738,0.552,0.392
3885.067165079912,0.528,0.4
3885.0674004840853,0.528,0.392
3885.067635888259,0.536,0.4
3885.0678712924323,0.528,0.392
3885.068106696606,0.544,0.384
3885.0683421007793,0.52,0.392
3885.068577504953,0.536,0.392
3885.0688129091263,0.52,0.392
3885.0690483133,0.536,0.4
3885.0692837174734,0.544,0.392
3885.069519121647,0.52,0.4
3885.0697545258204,0.52,0.4
3885.069989929994,0.544,0.392
3885.0702253341674,0.536,0.392
3885.070460738341,0.504,0.4
3885.0706961425144,0.496,0.392
3885.070931546688,0.536,0.4
3885.0711669508614,0.52,0.392
3885.071402355035,0.544,0.4
3885.071637759209,0.52,0.392
3885.0718731633824,0.536,0.4
3885.072108567556,0.536,0.392
3885.0723439717294,0.512,0.4
3885.072579375903,0.504,0.384
3885.0728147800764,0.536,0.4
3885.07305018425,0.52,0.392
3885.0732855884235,0.536,0.4
3885.073520992597,0.52,0.4
3885.0737563967705,0.528,0.392
