Time,Channel 1,Channel 2
11724.821137189865,0.528,-0.008
11724.821385974885,0.544,-0.016
11724.821634759903,0.528,-0.016
11724.821883544922,0.552,-0.008
11724.82213232994,0.528,-0.008
11724.82238111496,0.544,-0.016
11724.822629899978,0.528,-0.016
11724.822878684998,0.544,-0.008
11724.823127470016,0.544,-0.008
11724.823376255035,0.528,-0.016
11724.823625040055,0.528,-0.016
11724.823873825073,0.544,0.0
11724.824122610093,0.528,-0.016
11724.82437139511,0.544,0.0
11724.82462018013,0.544,0.0
11724.824868965148,0.528,-0.016
11724.825117750168,0.528,-0.016
11724.825366535188,0.544,0.0
11724.825615320206,0.528,-0.016
11724.825864105225,0.536,0.0
11724.826112890243,0.528,-0.008
11724.826361675263,0.536,0.016
11724.82661046028,0.528,0.024
11724.8268592453,0.544,0.12
11724.827108030318,0.528,0.128
11724.827356815338,0.544,0.272
11724.827605600358,0.544,0.28
11724.827854385376,0.528,0.36
11724.828103170395,0.528,0.36
11724.828351955413,0.544,0.384
11724.828600740433,0.528,0.384
11724.828849525451,0.544,0.40800000000000003
11724.82909831047,0.544,0.4
11724.829347095489,0.528,0.44
11724.829595880508,0.528,0.432
11724.829844665528,0.544,0.448
11724.830093450546,0.528,0.456
11724.830342235566,0.544,0.44
11724.830591020584,0.528,0.448
11724.830839805603,0.536,0.4
11724.831088590621,0.528,0.384
11724.831337375641,0.544,0.41600000000000004
11724.83158616066,0.544,0.41600000000000004
11724.831834945679,0.528,0.448
11724.832083730698,0.544,0.448
11724.832332515716,0.528,0.4
11724.832581300736,0.528,0.392
11724.832830085754,0.544,0.424
11724.833078870774,0.528,0.448
11724.833327655791,0.544,0.41600000000000004
11724.833576440811,0.536,0.4
11724.83382522583,0.528,0.392
11724.834074010849,0.536,0.392
11724.834322795869,0.512,0.4
11724.834571580886,0.512,0.4
11724.834820365906,0.52,0.424
11724.835069150924,0.512,0.424
11724.835317935944,0.52,0.44
11724.835566720962,0.504,0.432
11724.835815505981,0.52,0.4
11724.836064291001,0.512,0.44
11724.836313076019,0.528,0.41600000000000004
11724.836561861039,0.504,0.424
11724.836810646057,0.52,0.392
11724.837059431076,0.504,0.392
11724.837308216094,0.52,0.424
11724.837557001114,0.52,0.40800000000000003
11724.837805786134,0.504,0.392
11724.838054571152,0.52,0.4
11724.838303356171,0.504,0.384
11724.83855214119,0.504,0.384
11724.838800926209,0.528,0.392
11724.839049711227,0.512,0.384
11724.839298496247,0.528,0.4
11724.839547281264,0.52,0.4
11724.839796066284,0.536,0.384
11724.840044851304,0.528,0.392
11724.840293636322,0.504,0.384
11724.840542421342,0.512,0.384
11724.84079120636,0.536,0.4
11724.84103999138,0.528,0.384
11724.841288776397,0.504,0.4
11724.841537561417,0.504,0.4
11724.841786346435,0.52,0.384
11724.842035131454,0.504,0.384
11724.842283916474,0.528,0.4
11724.842532701492,0.52,0.392
11724.842781486512,0.504,0.392
11724.84303027153,0.504,0.392
11724.84327905655,0.52,0.384
11724.843527841567,0.512,0.384
11724.843776626587,0.536,0.392
11724.844025411607,0.536,0.384
11724.844274196625,0.512,0.4
11724.844522981644,0.52,0.384
11724.844771766662,0.504,0.4
11724.845020551682,0.504,0.384
11724.8452693367,0.52,0.4
11724.84551812172,0.504,0.4
11724.845766906737,0.52,0.384
11724.846015691757,0.512,0.384
11724.846264476777,0.528,0.392
11724.846513261795,0.504,0.384
11724.846762046815,0.52,0.4
11724.847010831832,0.504,0.392
11724.847259616852,0.52,0.384
11724.84750840187,0.528,0.4
11724.84775718689,0.512,0.384
11724.848005971908,0.52,0.392
11724.848254756927,0.528,0.384
11724.848503541947,0.536,0.384
11724.848752326965,0.504,0.4
11724.849001111985,0.504,0.4
11724.849249897003,0.528,0.384
11724.849498682022,0.504,0.384
11724.84974746704,0.52,0.4
11724.84999625206,0.504,0.4
11724.85024503708,0.52,0.384
11724.850493822098,0.504,0.384
11724.850742607117,0.512,0.4
11724.850991392135,0.504,0.4
11724.851240177155,0.528,0.384
11724.851488962173,0.52,0.4
11724.851737747193,0.528,0.384
11724.85198653221,0.52,0.384
11724.85223531723,0.536,0.4
11724.85248410225,0.52,0.392
11724.852732887268,0.536,0.384
11724.852981672288,0.536,0.392
11724.853230457305,0.512,0.384
11724.853479242325,0.52,0.392
11724.853728027343,0.504,0.384
11724.853976812363,0.504,0.384
11724.85422559738,0.512,0.4
11724.8544743824,0.504,0.384
11724.85472316742,0.528,0.392
11724.854971952438,0.52,0.384
11724.855220737458,0.536,0.40800000000000003
11724.855469522476,0.52,0.40800000000000003
11724.855718307495,0.536,0.448
11724.855967092513,0.528,0.44
11724.856215877533,0.504,0.456
11724.856464662553,0.496,0.448
11724.85671344757,0.536,0.432
11724.85696223259,0.52,0.432
11724.857211017608,0.536,0.40800000000000003
11724.857459802628,0.536,0.40800000000000003
11724.857708587646,0.512,0.392
11724.857957372666,0.52,0.392
11724.858206157684,0.504,0.432
11724.858454942703,0.504,0.424
11724.858703727723,0.52,0.448
11724.85895251274,0.512,0.448
11724.85920129776,0.52,0.424
11724.859450082778,0.504,0.41600000000000004
11724.859698867798,0.52,0.44
11724.859947652816,0.504,0.432
11724.860196437836,0.52,0.392
11724.860445222854,0.512,0.384
11724.860694007873,0.528,0.4
11724.860942792893,0.52,0.384
11724.861191577911,0.528,0.40800000000000003
11724.86144036293,0.512,0.392
11724.861689147949,0.536,0.432
11724.861937932968,0.528,0.424
11724.862186717986,0.52,0.448
11724.862435503006,0.52,0.432
11724.862684288026,0.536,0.4
11724.862933073044,0.52,0.432
11724.863181858063,0.504,0.4
11724.863430643081,0.504,0.40800000000000003
11724.863679428101,0.52,0.392
11724.863928213119,0.52,0.392
11724.864176998139,0.536,0.40800000000000003
11724.864425783157,0.52,0.40800000000000003
11724.864674568176,0.536,0.424
11724.864923353196,0.52,0.41600000000000004
11724.865172138214,0.536,0.392
11724.865420923234,0.528,0.392
11724.865669708252,0.512,0.41600000000000004
11724.865918493271,0.512,0.432
11724.86616727829,0.528,0.41600000000000004
11724.866416063309,0.536,0.41600000000000004
11724.866664848327,0.512,0.44
11724.866913633346,0.52,0.448
11724.867162418366,0.528,0.40800000000000003
11724.867411203384,0.512,0.4
11724.867659988404,0.52,0.432
11724.867908773422,0.504,0.424
11724.868157558441,0.52,0.4
11724.86840634346,0.504,0.4
11724.868655128479,0.52,0.41600000000000004
11724.868903913499,0.504,0.40800000000000003
11724.869152698517,0.52,0.432
11724.869401483536,0.504,0.40800000000000003
11724.869650268554,0.52,0.4
11724.869899053574,0.504,0.41600000000000004
11724.870147838592,0.512,0.44
11724.870396623612,0.504,0.44
11724.87064540863,0.512,0.392
11724.87089419365,0.504,0.392
11724.871142978669,0.52,0.40800000000000003
11724.871391763687,0.52,0.392
11724.871640548707,0.504,0.41600000000000004
11724.871889333725,0.504,0.41600000000000004
11724.872138118744,0.52,0.44
11724.872386903762,0.512,0.41600000000000004
11724.872635688782,0.528,0.392
11724.8728844738,0.52,0.4
11724.87313325882,0.504,0.384
11724.87338204384,0.504,0.4
11724.873630828857,0.536,0.384
11724.873879613877,0.52,0.384
11724.874128398895,0.536,0.4
11724.874377183914,0.52,0.384
11724.874625968932,0.536,0.4
11724.874874753952,0.536,0.392
11724.875123538972,0.52,0.4
11724.87537232399,0.52,0.4
11724.87562110901,0.528,0.384
11724.875869894027,0.536,0.4
11724.876118679047,0.52,0.384
11724.876367464065,0.52,0.4
11724.876616249085,0.536,0.392
11724.876865034103,0.536,0.4
11724.877113819122,0.512,0.392
11724.877362604142,0.504,0.392
11724.87761138916,0.52,0.4
11724.87786017418,0.504,0.392
11724.878108959198,0.52,0.384
11724.878357744217,0.52,0.392
11724.878606529235,0.528,0.384
11724.878855314255,0.528,0.392
11724.879104099273,0.512,0.384
11724.879352884293,0.504,0.384
11724.879601669312,0.528,0.4
11724.87985045433,0.52,0.392
11724.88009923935,0.536,0.384
11724.880348024368,0.536,0.384
11724.880596809387,0.512,0.392
