Time,Channel 1,Channel 2
22451.572710752487,0.52,-0.016
22451.572976729272,0.504,0.0
22451.57324270606,0.512,-0.016
22451.573508682846,0.52,0.0
22451.573774659635,0.512,-0.008
22451.57404063642,0.52,-0.016
22451.574306613205,0.512,-0.008
22451.574572589994,0.52,-0.016
22451.57483856678,0.512,-0.016
22451.575104543568,0.528,0.0
22451.575370520353,0.512,0.0
22451.57563649714,0.52,-0.016
22451.575902473927,0.512,-0.016
22451.576168450712,0.52,0.0
22451.5764344275,0.512,-0.016
22451.576700404286,0.528,0.0
22451.57696638107,0.512,-0.016
22451.57723235786,0.52,0.0
22451.577498334645,0.504,-0.016
22451.577764311434,0.528,0.0
22451.57803028822,0.512,-0.008
22451.578296265005,0.528,0.024
22451.578562241793,0.512,0.016
22451.57882821858,0.52,0.128
22451.579094195367,0.512,0.136
22451.579360172153,0.528,0.28
22451.579626148938,0.52,0.28800000000000003
22451.579892125726,0.512,0.368
22451.58015810251,0.512,0.368
22451.5804240793,0.528,0.392
22451.580690056086,0.512,0.392
22451.58095603287,0.52,0.40800000000000003
22451.58122200966,0.512,0.4
22451.581487986445,0.528,0.40800000000000003
22451.581753963233,0.512,0.40800000000000003
22451.58201994002,0.528,0.4
22451.582285916804,0.52,0.4
22451.582551893593,0.512,0.40800000000000003
22451.582817870378,0.512,0.4
22451.583083847167,0.528,0.4
22451.58334982395,0.52,0.4
22451.583615800737,0.536,0.4
22451.583881777526,0.536,0.4
22451.58414775431,0.512,0.40800000000000003
22451.5844137311,0.512,0.4
22451.584679707885,0.528,0.41600000000000004
22451.58494568467,0.536,0.4
22451.58521166146,0.512,0.41600000000000004
22451.585477638244,0.52,0.4
22451.585743615033,0.512,0.40800000000000003
22451.586009591818,0.504,0.4
22451.586275568603,0.52,0.40800000000000003
22451.58654154539,0.512,0.4
22451.586807522177,0.536,0.40800000000000003
22451.587073498966,0.536,0.4
22451.58733947575,0.512,0.40800000000000003
22451.587605452536,0.512,0.4
22451.587871429325,0.528,0.40800000000000003
22451.58813740611,0.512,0.4
22451.5884033829,0.528,0.40800000000000003
22451.588669359684,0.512,0.4
22451.58893533647,0.528,0.40800000000000003
22451.589201313258,0.52,0.4
22451.589467290043,0.512,0.40800000000000003
22451.589733266832,0.512,0.4
22451.589999243617,0.52,0.40800000000000003
22451.590265220402,0.512,0.40800000000000003
22451.59053119719,0.52,0.4
22451.590797173976,0.512,0.4
22451.591063150765,0.528,0.41600000000000004
22451.59132912755,0.528,0.4
22451.591595104335,0.512,0.40800000000000003
22451.591861081124,0.52,0.4
22451.59212705791,0.512,0.40800000000000003
22451.592393034698,0.512,0.40800000000000003
22451.592659011483,0.52,0.4
22451.59292498827,0.52,0.4
22451.593190965057,0.512,0.40800000000000003
22451.593456941842,0.528,0.4
22451.59372291863,0.504,0.4
22451.593988895416,0.512,0.4
22451.5942548722,0.528,0.392
22451.59452084899,0.512,0.392
22451.594786825775,0.528,0.4
22451.595052802564,0.512,0.392
22451.59531877935,0.536,0.41600000000000004
22451.595584756134,0.52,0.4
22451.595850732923,0.512,0.40800000000000003
22451.59611670971,0.512,0.4
22451.596382686497,0.528,0.41600000000000004
22451.596648663282,0.512,0.4
22451.596914640068,0.528,0.40800000000000003
22451.597180616856,0.512,0.4
22451.59744659364,0.528,0.4
22451.59771257043,0.528,0.4
22451.597978547215,0.512,0.40800000000000003
22451.598244524,0.512,0.4
22451.59851050079,0.528,0.4
22451.598776477575,0.52,0.4
22451.599042454363,0.504,0.40800000000000003
22451.59930843115,0.512,0.4
22451.599574407934,0.52,0.40800000000000003
22451.599840384722,0.512,0.4
22451.600106361508,0.52,0.40800000000000003
22451.600372338296,0.512,0.4
22451.60063831508,0.528,0.392
22451.600904291867,0.52,0.392
22451.601170268656,0.512,0.392
22451.60143624544,0.512,0.392
22451.60170222223,0.52,0.392
22451.601968199015,0.512,0.384
22451.6022341758,0.528,0.4
22451.60250015259,0.512,0.392
22451.602766129374,0.528,0.4
22451.603032106163,0.512,0.392
22451.603298082948,0.52,0.384
22451.603564059733,0.512,0.376
22451.60383003652,0.528,0.4
22451.604096013307,0.512,0.392
22451.604361990096,0.528,0.40800000000000003
22451.60462796688,0.52,0.4
22451.604893943666,0.512,0.40800000000000003
22451.605159920455,0.512,0.40800000000000003
22451.60542589724,0.528,0.4
22451.60569187403,0.528,0.40800000000000003
22451.605957850814,0.512,0.4
22451.6062238276,0.512,0.4
22451.606489804388,0.52,0.40800000000000003
22451.606755781173,0.512,0.4
22451.60702175796,0.544,0.4
22451.607287734747,0.536,0.4
22451.607553711532,0.544,0.40800000000000003
22451.60781968832,0.536,0.4
22451.608085665106,0.552,0.41600000000000004
22451.608351641895,0.536,0.40800000000000003
22451.60861761868,0.552,0.4
22451.608883595465,0.536,0.4
22451.609149572254,0.552,0.40800000000000003
22451.60941554904,0.536,0.4
22451.609681525828,0.552,0.4
22451.609947502613,0.536,0.4
22451.6102134794,0.552,0.40800000000000003
22451.610479456187,0.536,0.4
22451.610745432972,0.552,0.4
22451.61101140976,0.536,0.4
22451.611277386546,0.552,0.40800000000000003
22451.61154336333,0.536,0.40800000000000003
22451.61180934012,0.552,0.4
22451.612075316905,0.536,0.4
22451.612341293694,0.552,0.41600000000000004
22451.61260727048,0.536,0.4
22451.612873247264,0.544,0.41600000000000004
22451.613139224053,0.536,0.392
22451.61340520084,0.552,0.40800000000000003
22451.613671177627,0.536,0.4
22451.613937154412,0.552,0.40800000000000003
22451.614203131197,0.536,0.392
22451.614469107986,0.552,0.40800000000000003
22451.61473508477,0.536,0.40800000000000003
22451.61500106156,0.56,0.4
22451.615267038345,0.536,0.4
22451.61553301513,0.544,0.4
22451.61579899192,0.536,0.4
22451.616064968704,0.552,0.40800000000000003
22451.616330945493,0.536,0.4
22451.61659692228,0.544,0.40800000000000003
22451.616862899064,0.536,0.4
22451.617128875852,0.552,0.40800000000000003
22451.617394852638,0.552,0.40800000000000003
22451.617660829426,0.528,0.4
22451.61792680621,0.544,0.4
22451.618192782997,0.52,0.40800000000000003
22451.618458759785,0.536,0.4
22451.61872473657,0.512,0.40800000000000003
22451.61899071336,0.512,0.4
22451.619256690145,0.52,0.40800000000000003
22451.61952266693,0.512,0.4
22451.61978864372,0.528,0.40800000000000003
22451.620054620504,0.512,0.4
22451.620320597292,0.528,0.4
22451.620586574078,0.512,0.4
22451.620852550863,0.528,0.40800000000000003
22451.62111852765,0.528,0.4
22451.621384504437,0.512,0.4
22451.621650481226,0.512,0.4
22451.62191645801,0.528,0.40800000000000003
22451.622182434796,0.512,0.4
22451.622448411585,0.536,0.41600000000000004
22451.62271438837,0.528,0.392
22451.62298036516,0.512,0.40800000000000003
22451.623246341944,0.512,0.4
22451.62351231873,0.536,0.392
22451.623778295518,0.512,0.4
22451.624044272303,0.528,0.384
22451.62431024909,0.528,0.392
22451.624576225877,0.512,0.384
22451.624842202662,0.512,0.4
22451.62510817945,0.528,0.384
22451.625374156236,0.512,0.392
22451.625640133025,0.528,0.392
22451.62590610981,0.512,0.392
22451.626172086595,0.528,0.384
22451.626438063384,0.512,0.384
22451.62670404017,0.528,0.4
22451.626970016958,0.512,0.4
22451.627235993743,0.528,0.384
22451.627501970528,0.512,0.4
22451.627767947317,0.528,0.384
22451.628033924102,0.512,0.392
22451.62829990089,0.52,0.376
22451.628565877676,0.528,0.384
22451.62883185446,0.512,0.4
22451.62909783125,0.512,0.4
22451.629363808035,0.52,0.40800000000000003
22451.629629784824,0.512,0.4
22451.62989576161,0.528,0.40800000000000003
22451.630161738394,0.528,0.4
22451.630427715183,0.544,0.40800000000000003
22451.63069369197,0.544,0.4
22451.630959668757,0.52,0.40800000000000003
22451.631225645542,0.536,0.4
22451.631491622327,0.552,0.40800000000000003
22451.631757599116,0.536,0.4
22451.6320235759,0.552,0.40800000000000003
22451.63228955269,0.536,0.4
22451.632555529475,0.544,0.40800000000000003
22451.63282150626,0.536,0.4
22451.63308748305,0.552,0.40800000000000003
22451.633353459834,0.536,0.4
22451.633619436623,0.544,0.41600000000000004
22451.63388541341,0.536,0.4
22451.634151390193,0.552,0.4
22451.634417366982,0.536,0.4
22451.634683343767,0.552,0.40800000000000003
22451.634949320556,0.552,0.4
22451.63521529734,0.536,0.40800000000000003
22451.635481274127,0.552,0.4
22451.635747250915,0.536,0.40800000000000003
22451.6360132277,0.536,0.4
22451.63627920449,0.56,0.40800000000000003
22451.636545181274,0.536,0.4
22451.63681115806,0.544,0.4
22451.63707713485,0.536,0.4
22451.637343111634,0.552,0.41600000000000004
22451.637609088422,0.536,0.4
22451.637875065207,0.552,0.40800000000000003
22451.638141041993,0.536,0.4
22451.63840701878,0.552,0.40800000000000003
22451.638672995567,0.544,0.40800000000000003
22451.638938972355,0.536,0.4
22451.63920494914,0.536,0.40800000000000003
22451.639470925926,0.552,0.4
22451.639736902715,0.536,0.4
22451.6400028795,0.552,0.40800000000000003
22451.64026885629,0.536,0.4
22451.640534833074,0.552,0.40800000000000003
22451.64080080986,0.536,0.4
22451.641066786648,0.552,0.40800000000000003
22451.641332763433,0.552,0.4
22451.64159874022,0.528,0.40800000000000003
22451.641864717007,0.536,0.40800000000000003
22451.642130693792,0.552,0.4
22451.64239667058,0.536,0.4
22451.642662647366,0.552,0.4
22451.642928624155,0.544,0.4
22451.64319460094,0.536,0.40800000000000003
22451.643460577725,0.552,0.4
22451.643726554514,0.536,0.41600000000000004
22451.6439925313,0.536,0.4
22451.644258508088,0.552,0.384
22451.644524484873,0.544,0.392
22451.644790461658,0.536,0.32
22451.645056438447,0.536,0.312
22451.645322415232,0.552,0.176
22451.64558839202,0.536,0.168
22451.645854368806,0.552,0.056
22451.64612034559,0.536,0.048
22451.64638632238,0.552,0.008
22451.646652299165,0.536,0.008
22451.646918275954,0.552,-0.008
22451.64718425274,0.536,-0.008
22451.647450229524,0.552,0.0
22451.647716206313,0.536,-0.008
22451.647982183098,0.552,0.0
22451.648248159887,0.536,0.0
22451.648514136672,0.544,-0.016
22451.648780113457,0.536,0.0
22451.649046090246,0.552,-0.008
22451.64931206703,0.544,-0.016
22451.64957804382,0.536,0.0
22451.649844020605,0.536,-0.016
22451.65010999739,0.552,0.0
22451.65037597418,0.536,-0.016
22451.650641950964,0.552,0.0
22451.650907927753,0.536,-0.016
22451.651173904538,0.552,0.0
22451.651439881323,0.536,0.0
22451.651705858112,0.552,-0.016
22451.651971834897,0.536,0.0
22451.652237811686,0.552,-0.016
22451.65250378847,0.536,0.0
22451.652769765256,0.552,-0.016
22451.653035742045,0.536,-0.016
22451.65330171883,0.552,0.0
22451.65356769562,0.552,-0.016
22451.653833672404,0.536,0.0
22451.65409964919,0.552,0.0
22451.65436562598,0.536,-0.016
22451.654631602763,0.536,0.0
22451.654897579552,0.552,-0.016
22451.655163556337,0.536,-0.016
22451.655429533123,0.544,0.0
22451.65569550991,0.536,-0.016
22451.655961486696,0.544,0.0
22451.656227463485,0.536,0.0
22451.65649344027,0.544,-0.016
22451.656759417056,0.536,0.0
22451.657025393844,0.552,-0.016
22451.65729137063,0.552,0.0
22451.65755734742,0.536,-0.016
22451.657823324203,0.544,0.0
22451.65808930099,0.536,-0.016
22451.658355277777,0.536,0.0
22451.658621254563,0.552,-0.016
22451.65888723135,0.536,-0.016
22451.659153208137,0.552,0.0
22451.65941918492,0.536,-0.016
22451.65968516171,0.552,0.0
22451.659951138496,0.552,0.0
22451.660217115284,0.536,-0.016
22451.66048309207,0.536,-0.016
22451.660749068855,0.552,0.0
22451.661015045644,0.536,-0.016
22451.66128102243,0.544,0.0
22451.661546999218,0.544,0.0
22451.661812976003,0.52,-0.016
22451.662078952788,0.544,-0.016
22451.662344929577,0.528,0.0
22451.66261090636,0.536,0.0
22451.66287688315,0.52,-0.016
22451.663142859936,0.512,-0.016
22451.66340883672,0.528,0.0
22451.66367481351,0.512,-0.016
22451.663940790295,0.528,0.0
22451.664206767084,0.512,-0.016
22451.66447274387,0.536,0.0
22451.664738720654,0.528,-0.016
22451.665004697443,0.544,0.0
22451.665270674228,0.528,-0.016
22451.665536651017,0.512,0.0
22451.665802627802,0.512,0.0
22451.666068604587,0.528,-0.016
22451.666334581376,0.528,0.0
22451.66660055816,0.512,-0.016
22451.66686653495,0.512,-0.016
22451.667132511735,0.528,0.0
22451.66739848852,0.512,-0.016
22451.66766446531,0.528,0.0
22451.667930442094,0.52,0.0
22451.668196418883,0.536,-0.016
22451.668462395668,0.528,-0.016
22451.668728372453,0.544,0.0
22451.668994349242,0.528,-0.016
22451.669260326027,0.512,0.0
22451.669526302816,0.512,0.0
22451.6697922796,0.528,-0.016
22451.670058256386,0.512,-0.016
22451.670324233175,0.52,0.0
22451.67059020996,0.52,-0.008
22451.67085618675,0.512,-0.016
22451.671122163534,0.512,-0.016
22451.67138814032,0.528,0.0
22451.671654117108,0.504,-0.016
22451.671920093893,0.52,-0.008
22451.672186070682,0.512,-0.016
22451.672452047467,0.528,0.0
22451.672718024252,0.52,-0.016
22451.67298400104,0.536,0.0
22451.673249977826,0.52,0.0
22451.673515954615,0.544,-0.016
22451.6737819314,0.544,-0.016
22451.674047908185,0.52,0.0
22451.674313884974,0.512,-0.016
22451.67457986176,0.536,0.0
22451.67484583855,0.528,-0.016
22451.675111815333,0.544,0.0
22451.67537779212,0.528,-0.016
22451.675643768907,0.544,0.0
22451.675909745692,0.536,-0.016
22451.67617572248,0.512,0.0
22451.676441699266,0.512,-0.016
22451.67670767605,0.52,0.0
22451.67697365284,0.504,-0.016
22451.677239629626,0.52,0.0
22451.677505606414,0.512,-0.016
22451.6777715832,0.528,0.0
22451.678037559985,0.512,0.0
22451.678303536773,0.528,-0.016
22451.67856951356,0.512,0.0
22451.678835490347,0.528,-0.016
22451.679101467133,0.512,-0.016
22451.679367443918,0.528,0.0
22451.679633420707,0.512,-0.016
22451.67989939749,0.528,0.0
22451.68016537428,0.528,-0.016
22451.680431351066,0.504,0.0
22451.68069732785,0.528,-0.016
22451.68096330464,0.512,0.0
22451.681229281425,0.512,-0.016
22451.681495258214,0.528,0.0
22451.681761235,0.512,-0.016
22451.682027211784,0.528,0.0
22451.682293188573,0.52,-0.016
22451.682559165358,0.512,0.0
22451.682825142147,0.512,-0.016
22451.68309111893,0.52,0.0
22451.683357095717,0.512,0.0
22451.683623072506,0.52,-0.016
22451.68388904929,0.512,0.0
22451.68415502608,0.536,-0.016
22451.684421002865,0.52,-0.016
22451.68468697965,0.512,0.0
22451.68495295644,0.52,-0.016
22451.685218933224,0.504,0.0
22451.685484910013,0.512,-0.016
22451.685750886798,0.528,-0.008
22451.686016863583,0.512,-0.016
22451.686282840372,0.528,0.0
22451.686548817157,0.536,-0.016
22451.686814793946,0.512,0.0
22451.68708077073,0.512,-0.016
22451.687346747516,0.528,0.0
22451.687612724305,0.512,-0.016
22451.68787870109,0.528,0.0
22451.68814467788,0.512,-0.016
22451.688410654664,0.52,-0.008
22451.68867663145,0.512,-0.016
22451.688942608238,0.528,0.0
22451.689208585023,0.528,-0.008
22451.689474561812,0.504,-0.016
22451.689740538597,0.512,-0.016
22451.690006515382,0.52,-0.008
22451.69027249217,0.52,-0.008
22451.690538468956,0.504,-0.016
22451.690804445745,0.512,-0.016
22451.69107042253,0.52,0.0
22451.691336399315,0.52,-0.016
22451.691602376104,0.504,0.0
22451.69186835289,0.504,-0.016
22451.692134329678,0.528,0.0
22451.692400306463,0.512,-0.016
22451.69266628325,0.528,0.0
22451.692932260037,0.504,-0.016
22451.693198236822,0.52,0.0
22451.69346421361,0.512,-0.016
22451.693730190396,0.528,0.0
22451.69399616718,0.512,-0.016
22451.69426214397,0.528,0.0
22451.694528120755,0.528,-0.016
22451.694794097544,0.504,-0.008
22451.69506007433,0.512,0.0
22451.695326051115,0.528,-0.016
22451.695592027903,0.512,-0.016
22451.69585800469,0.528,0.0
22451.696123981477,0.512,-0.016
22451.696389958262,0.52,0.0
22451.696655935048,0.512,-0.016
22451.696921911836,0.528,-0.008
22451.69718788862,0.52,-0.016
22451.69745386541,0.512,0.0
22451.697719842196,0.512,-0.008
22451.69798581898,0.528,-0.016
22451.69825179577,0.504,-0.016
22451.698517772555,0.528,0.0
22451.698783749343,0.512,-0.016
22451.69904972613,0.528,0.0
22451.699315702914,0.512,-0.016
22451.699581679703,0.52,0.0
