Time,Channel 1,Channel 2
12482.577025651932,0.504,0.0
12482.577261218428,0.528,-0.016
12482.577496784925,0.528,0.0
12482.577732351423,0.52,-0.008
12482.57796791792,0.528,-0.008
12482.578203484416,0.504,0.0
12482.578439050912,0.512,0.0
12482.578674617409,0.52,-0.016
12482.578910183907,0.528,-0.016
12482.579145750404,0.504,0.0
12482.5793813169,0.512,-0.016
12482.579616883397,0.52,0.0
12482.579852449893,0.512,-0.016
12482.580088016392,0.528,0.0
12482.580323582888,0.528,-0.016
12482.580559149384,0.512,0.0
12482.580794715881,0.512,-0.016
12482.581030282377,0.528,0.0
12482.581265848876,0.52,-0.016
12482.581501415372,0.504,0.0
12482.581736981869,0.512,-0.008
12482.581972548365,0.528,0.024
12482.582208114862,0.536,0.024
12482.58244368136,0.512,0.14400000000000002
12482.582679247857,0.52,0.152
12482.582914814353,0.504,0.304
12482.58315038085,0.512,0.312
12482.583385947346,0.528,0.384
12482.583621513844,0.52,0.392
12482.58385708034,0.528,0.40800000000000003
12482.584092646837,0.528,0.4
12482.584328213334,0.512,0.384
12482.58456377983,0.512,0.392
12482.584799346329,0.536,0.376
12482.585034912825,0.528,0.376
12482.585270479321,0.512,0.41600000000000004
12482.585506045818,0.504,0.40800000000000003
12482.585741612314,0.528,0.384
12482.585977178813,0.528,0.384
12482.58621274531,0.52,0.376
12482.586448311806,0.536,0.376
12482.586683878302,0.52,0.376
12482.586919444799,0.52,0.376
12482.587155011297,0.536,0.384
12482.587390577793,0.528,0.376
12482.58762614429,0.544,0.392
12482.587861710786,0.536,0.384
12482.588097277283,0.52,0.392
12482.588332843781,0.528,0.392
12482.588568410278,0.52,0.424
12482.588803976774,0.528,0.41600000000000004
12482.58903954327,0.536,0.44
12482.589275109767,0.52,0.424
12482.589510676265,0.544,0.44
12482.589746242762,0.528,0.424
12482.589981809258,0.544,0.432
12482.590217375755,0.536,0.424
12482.590452942251,0.52,0.44
12482.59068850875,0.52,0.44
12482.590924075246,0.536,0.41600000000000004
12482.591159641743,0.528,0.424
