Time,Channel 1,Channel 2
20478.619835853577,0.56,-0.016
20478.6200796481,0.536,0.0
20478.620323442618,0.56,-0.016
20478.62056723714,0.536,0.0
20478.62081103166,0.544,-0.016
20478.62105482618,0.56,0.0
20478.6212986207,0.544,0.0
20478.62154241522,0.56,-0.016
20478.621786209744,0.544,0.0
20478.622030004262,0.552,-0.016
20478.622273798785,0.536,-0.016
20478.622517593303,0.56,0.0
20478.622761387825,0.544,0.0
20478.623005182344,0.56,-0.016
20478.623248976866,0.544,-0.016
20478.62349277139,0.552,0.0
20478.623736565907,0.544,-0.016
20478.62398036043,0.56,0.0
20478.624224154948,0.552,0.0
20478.62446794947,0.544,-0.016
20478.62471174399,0.536,-0.008
20478.62495553851,0.56,0.024
20478.625199333033,0.544,0.032
20478.625443127552,0.56,0.14400000000000002
20478.625686922074,0.536,0.14400000000000002
20478.625930716593,0.56,0.28800000000000003
20478.626174511115,0.544,0.28
20478.626418305634,0.56,0.36
20478.626662100156,0.544,0.36
20478.62690589468,0.56,0.392
20478.627149689197,0.544,0.384
20478.62739348372,0.56,0.4
20478.627637278238,0.544,0.392
20478.62788107276,0.56,0.4
20478.62812486728,0.544,0.392
20478.6283686618,0.56,0.4
20478.628612456323,0.544,0.392
20478.62885625084,0.56,0.4
20478.629100045364,0.544,0.392
20478.629343839882,0.56,0.4
20478.629587634405,0.56,0.392
20478.629831428927,0.536,0.4
20478.630075223446,0.544,0.392
20478.630319017968,0.56,0.4
20478.630562812486,0.544,0.392
20478.63080660701,0.56,0.4
20478.631050401527,0.544,0.392
20478.63129419605,0.56,0.4
20478.63153799057,0.544,0.392
20478.63178178509,0.56,0.392
20478.632025579613,0.544,0.392
20478.63226937413,0.56,0.40800000000000003
20478.632513168654,0.552,0.392
20478.632756963172,0.536,0.4
20478.633000757694,0.544,0.392
20478.633244552217,0.56,0.40800000000000003
20478.633488346735,0.544,0.392
20478.633732141257,0.552,0.40800000000000003
20478.633975935776,0.544,0.392
20478.6342197303,0.552,0.4
20478.634463524817,0.552,0.4
