Time,Channel 1,Channel 2
695.9295887947083,0.512,-0.016
695.9298554637035,0.528,0.0
695.9301221326987,0.512,-0.016
695.9303888016939,0.528,-0.008
695.9306554706891,0.528,-0.016
695.9309221396844,0.512,0.0
695.9311888086796,0.512,0.0
695.9314554776748,0.528,-0.016
695.93172214667,0.52,-0.016
695.9319888156652,0.512,0.0
695.9322554846605,0.52,-0.016
695.9325221536557,0.512,0.0
695.9327888226509,0.512,-0.008
695.9330554916461,0.528,-0.016
695.9333221606413,0.512,0.0
695.9335888296366,0.528,-0.016
695.9338554986318,0.512,-0.016
695.934122167627,0.528,0.0
695.9343888366222,0.528,-0.016
695.9346555056175,0.512,0.0
695.9349221746127,0.512,-0.008
695.9351888436079,0.528,0.024
695.9354555126031,0.528,0.024
695.9357221815983,0.512,0.136
695.9359888505936,0.512,0.14400000000000002
695.9362555195888,0.528,0.28
695.936522188584,0.512,0.28800000000000003
695.9367888575792,0.528,0.352
695.9370555265745,0.512,0.36
695.9373221955697,0.528,0.376
695.9375888645649,0.512,0.376
695.9378555335601,0.528,0.392
695.9381222025553,0.512,0.384
695.9383888715506,0.528,0.392
695.9386555405458,0.512,0.384
695.938922209541,0.528,0.392
695.9391888785362,0.52,0.384
695.9394555475315,0.512,0.392
695.9397222165267,0.512,0.384
695.9399888855219,0.528,0.392
695.9402555545171,0.512,0.384
695.9405222235123,0.528,0.392
695.9407888925075,0.512,0.384
695.9410555615028,0.528,0.384
695.941322230498,0.512,0.384
695.9415888994932,0.52,0.392
695.9418555684884,0.512,0.384
695.9421222374837,0.52,0.392
695.9423889064789,0.512,0.384
695.9426555754741,0.528,0.384
695.9429222444693,0.512,0.384
695.9431889134645,0.528,0.392
695.9434555824598,0.528,0.384
695.943722251455,0.512,0.384
695.9439889204502,0.512,0.384
695.9442555894454,0.52,0.392
695.9445222584407,0.512,0.384
695.9447889274359,0.528,0.392
695.9450555964311,0.528,0.384
695.9453222654263,0.512,0.392
695.9455889344215,0.528,0.384
695.9458556034168,0.512,0.392
695.946122272412,0.512,0.384
695.9463889414072,0.52,0.384
695.9466556104024,0.528,0.384
695.9469222793977,0.512,0.392
695.9471889483929,0.512,0.384
695.9474556173881,0.52,0.384
695.9477222863833,0.512,0.384
695.9479889553785,0.528,0.392
695.9482556243737,0.512,0.384
695.948522293369,0.528,0.392
695.9487889623642,0.52,0.384
695.9490556313594,0.512,0.392
695.9493223003547,0.512,0.392
695.9495889693499,0.528,0.384
695.9498556383451,0.52,0.384
695.9501223073403,0.512,0.392
695.9503889763355,0.512,0.384
695.9506556453307,0.52,0.392
695.950922314326,0.528,0.384
695.9511889833212,0.512,0.392
695.9514556523164,0.52,0.392
695.9517223213116,0.512,0.384
695.9519889903069,0.52,0.392
695.9522556593021,0.512,0.376
